State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Palakkad,2020-02-28,2020,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-03-03,2020,03,0.876265025,IMD GRID MODEL
Kerala,Palakkad,2020-03-05,2020,03,0.428456887,IMD GRID MODEL
Kerala,Palakkad,2020-03-07,2020,03,0.039503526,IMD GRID MODEL
Kerala,Palakkad,2020-03-20,2020,03,0.443915138,IMD GRID MODEL
Kerala,Palakkad,2020-04-01,2020,04,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-04-06,2020,04,2.964197163,IMD GRID MODEL
Kerala,Palakkad,2020-04-07,2020,04,6.783316911,IMD GRID MODEL
Kerala,Palakkad,2020-04-09,2020,04,5.364779587,IMD GRID MODEL
Kerala,Palakkad,2020-04-20,2020,04,2.302224036,IMD GRID MODEL
Kerala,Palakkad,2020-05-06,2020,05,2.096092471,IMD GRID MODEL
Kerala,Palakkad,2020-05-13,2020,05,1.038536061,IMD GRID MODEL
Kerala,Palakkad,2020-05-19,2020,05,0.215756187,IMD GRID MODEL
Kerala,Palakkad,2020-05-23,2020,05,0.041623625,IMD GRID MODEL
Kerala,Palakkad,2020-05-31,2020,05,7.432025753,IMD GRID MODEL
Kerala,Palakkad,2020-06-03,2020,06,3.068953572,IMD GRID MODEL
Kerala,Palakkad,2020-06-07,2020,06,15.18502941,IMD GRID MODEL
Kerala,Palakkad,2020-06-11,2020,06,8.487051528,IMD GRID MODEL
Kerala,Palakkad,2020-06-13,2020,06,6.43331871,IMD GRID MODEL
Kerala,Palakkad,2020-06-12,2020,06,14.90074079,IMD GRID MODEL
Kerala,Palakkad,2020-06-15,2020,06,5.651655643,IMD GRID MODEL
Kerala,Palakkad,2020-06-19,2020,06,4.680171486,IMD GRID MODEL
Kerala,Palakkad,2020-06-25,2020,06,10.80321929,IMD GRID MODEL
Kerala,Palakkad,2020-06-28,2020,06,7.199384309,IMD GRID MODEL
Kerala,Palakkad,2020-07-03,2020,07,22.83647908,IMD GRID MODEL
Kerala,Palakkad,2020-07-12,2020,07,5.437317123,IMD GRID MODEL
Kerala,Palakkad,2020-07-13,2020,07,0.483602968,IMD GRID MODEL
Kerala,Palakkad,2020-07-15,2020,07,2.40694124,IMD GRID MODEL
Kerala,Palakkad,2020-07-17,2020,07,33.45571033,IMD GRID MODEL
Kerala,Palakkad,2020-07-24,2020,07,11.42860017,IMD GRID MODEL
Kerala,Palakkad,2020-07-25,2020,07,6.279405451,IMD GRID MODEL
Kerala,Palakkad,2020-08-02,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-07-31,2020,07,0.093321985,IMD GRID MODEL
Kerala,Palakkad,2020-08-17,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-08-22,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-08-24,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-08-26,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-08-30,2020,08,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-03,2020,09,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-08,2020,09,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-11,2020,09,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-14,2020,09,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-15,2020,09,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-09-27,2020,09,5.719595953,IMD GRID MODEL
Kerala,Palakkad,2020-09-29,2020,09,0.247058219,IMD GRID MODEL
Kerala,Palakkad,2020-09-30,2020,09,0.428456887,IMD GRID MODEL
Kerala,Palakkad,2020-10-03,2020,10,0.031239413,IMD GRID MODEL
Kerala,Palakkad,2020-10-11,2020,10,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-10-23,2020,10,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-10-25,2020,10,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-10-27,2020,10,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-10-30,2020,10,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-10-31,2020,10,0.187821993,IMD GRID MODEL
Kerala,Palakkad,2020-11-12,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-11-13,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-11-20,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-11-25,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-11-27,2020,11,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-12-09,2020,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-12-12,2020,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-12-13,2020,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2020-12-23,2020,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-04,2020,01,0.482072913,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-03,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-07,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-16,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-21,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-22,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-26,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-02-14,2020,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-02-17,2020,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-02-18,2020,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-02-19,2020,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-02-28,2020,02,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2020-03-06,2020,03,2.943900368,IMD GRID MODEL
Kerala,Pathanamthitta,2020-03-09,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-01,2020,01,0.494508515,IMD GRID MODEL
Kerala,Alappuzha,2020-01-02,2020,01,0.088527167,IMD GRID MODEL
Kerala,Alappuzha,2020-01-05,2020,01,1.844652137,IMD GRID MODEL
Kerala,Alappuzha,2020-01-10,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-14,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-17,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-20,2020,01,1.123676743,IMD GRID MODEL
Kerala,Alappuzha,2020-01-26,2020,01,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Kollam,2020-04-17,2020,04,0.380110824,IMD GRID MODEL
Kerala,Kollam,2020-04-16,2020,04,11.54006204,IMD GRID MODEL
Kerala,Kollam,2020-04-18,2020,04,0.217606212,IMD GRID MODEL
Kerala,Kollam,2020-04-20,2020,04,1.364406908,IMD GRID MODEL
Kerala,Kollam,2020-04-22,2020,04,4.558738038,IMD GRID MODEL
Kerala,Kollam,2020-04-23,2020,04,0.338185474,IMD GRID MODEL
Kerala,Kollam,2020-04-24,2020,04,5.64204751,IMD GRID MODEL
Kerala,Kollam,2020-05-10,2020,05,0.769780973,IMD GRID MODEL
Kerala,Kollam,2020-05-11,2020,05,14.64215193,IMD GRID MODEL
Kerala,Kollam,2020-05-17,2020,05,0.49096992,IMD GRID MODEL
Kerala,Kollam,2020-05-19,2020,05,14.61702182,IMD GRID MODEL
Kerala,Kollam,2020-05-22,2020,05,45.746466,IMD GRID MODEL
Kerala,Kollam,2020-05-24,2020,05,1.341028552,IMD GRID MODEL
Kerala,Kollam,2020-05-28,2020,05,0.078911317,IMD GRID MODEL
Kerala,Kollam,2020-05-27,2020,05,12.20265061,IMD GRID MODEL
Kerala,Kollam,2020-05-29,2020,05,26.09423353,IMD GRID MODEL
Kerala,Kollam,2020-05-31,2020,05,0.887860231,IMD GRID MODEL
Kerala,Kollam,2020-06-06,2020,06,32.77449655,IMD GRID MODEL
Kerala,Kollam,2020-06-09,2020,06,0.0,IMD GRID MODEL
Kerala,Kollam,2020-06-14,2020,06,16.22749255,IMD GRID MODEL
Kerala,Kollam,2020-06-18,2020,06,7.030701899,IMD GRID MODEL
Kerala,Kollam,2020-06-26,2020,06,20.21666614,IMD GRID MODEL
Kerala,Kollam,2020-07-05,2020,07,19.80999414,IMD GRID MODEL
Kerala,Kollam,2020-07-07,2020,07,13.57835983,IMD GRID MODEL
Kerala,Kollam,2020-07-13,2020,07,0.414447547,IMD GRID MODEL
Kerala,Kollam,2020-07-14,2020,07,0.881802552,IMD GRID MODEL
Kerala,Kollam,2020-08-05,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-07,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-12,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-13,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-14,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-08-26,2020,08,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-14,2020,09,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-17,2020,09,0.0,IMD GRID MODEL
Kerala,Kollam,2020-09-28,2020,09,1.083870313,IMD GRID MODEL
Kerala,Kollam,2020-09-29,2020,09,11.98680399,IMD GRID MODEL
Kerala,Kollam,2020-10-03,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-04,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-09,2020,10,0.0,IMD GRID MODEL
Kerala,Kollam,2020-10-25,2020,10,0.089527488,IMD GRID MODEL
Kerala,Kollam,2020-11-03,2020,11,0.088130101,IMD GRID MODEL
Kerala,Kollam,2020-11-02,2020,11,8.650502039,IMD GRID MODEL
Kerala,Kollam,2020-11-22,2020,11,0.0,IMD GRID MODEL
Kerala,Kollam,2020-11-27,2020,11,0.0,IMD GRID MODEL
Kerala,Kollam,2020-11-30,2020,11,0.0,IMD GRID MODEL
Kerala,Kollam,2020-12-03,2020,12,0.003779749,IMD GRID MODEL
Kerala,Kollam,2020-12-10,2020,12,0.0,IMD GRID MODEL
Kerala,Kollam,2020-12-18,2020,12,0.0,IMD GRID MODEL
Kerala,Kollam,2020-12-22,2020,12,0.0,IMD GRID MODEL
Kerala,Kollam,2020-12-28,2020,12,0.0,IMD GRID MODEL
Kerala,Kollam,2020-12-31,2020,12,11.98680399,IMD GRID MODEL
Kerala,Kottayam,2020-01-09,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-12,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-16,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-26,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-27,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-01-30,2020,01,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-02-01,2020,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-02-14,2020,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-02-16,2020,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-02-17,2020,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-02-28,2020,02,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-03-06,2020,03,0.650444131,IMD GRID MODEL
Kerala,Kottayam,2020-03-12,2020,03,11.00269857,IMD GRID MODEL
Kerala,Kottayam,2020-03-13,2020,03,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-03-22,2020,03,13.14367667,IMD GRID MODEL
Kerala,Kottayam,2020-03-26,2020,03,5.167982382,IMD GRID MODEL
Kerala,Kottayam,2020-03-27,2020,03,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-04-12,2020,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-04-15,2020,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-04-16,2020,04,9.337403747,IMD GRID MODEL
Kerala,Kottayam,2020-04-22,2020,04,17.90799623,IMD GRID MODEL
Kerala,Kottayam,2020-04-24,2020,04,10.10818238,IMD GRID MODEL
Kerala,Kottayam,2020-04-26,2020,04,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-05-05,2020,05,3.016168541,IMD GRID MODEL
Kerala,Kottayam,2020-05-14,2020,05,20.57995162,IMD GRID MODEL
Kerala,Kottayam,2020-05-16,2020,05,21.63527437,IMD GRID MODEL
Kerala,Kottayam,2020-05-17,2020,05,0.456337061,IMD GRID MODEL
Kerala,Kottayam,2020-05-22,2020,05,19.71410662,IMD GRID MODEL
Kerala,Kottayam,2020-05-24,2020,05,1.886473498,IMD GRID MODEL
Kerala,Kottayam,2020-05-25,2020,05,0.123512698,IMD GRID MODEL
Kerala,Kottayam,2020-06-16,2020,06,13.4179549,IMD GRID MODEL
Kerala,Kottayam,2020-06-20,2020,06,18.38941803,IMD GRID MODEL
Kerala,Kottayam,2020-06-26,2020,06,18.32706236,IMD GRID MODEL
Kerala,Kottayam,2020-06-28,2020,06,10.37654961,IMD GRID MODEL
Kerala,Kottayam,2020-07-04,2020,07,23.53938123,IMD GRID MODEL
Kerala,Kottayam,2020-07-17,2020,07,41.07505032,IMD GRID MODEL
Kerala,Kottayam,2020-07-19,2020,07,12.28778207,IMD GRID MODEL
Kerala,Kottayam,2020-07-20,2020,07,14.0599837,IMD GRID MODEL
Kerala,Kottayam,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-08-30,2020,08,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-01,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-03,2020,09,0.838319725,IMD GRID MODEL
Kerala,Kottayam,2020-09-08,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-10,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-12,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-15,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-09-22,2020,09,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-10-02,2020,10,0.320651454,IMD GRID MODEL
Kerala,Kottayam,2020-10-21,2020,10,5.167982382,IMD GRID MODEL
Kerala,Kottayam,2020-10-28,2020,10,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-11-13,2020,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-11-16,2020,11,0.517648705,IMD GRID MODEL
Kerala,Kottayam,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-11-19,2020,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-11-23,2020,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-11-30,2020,11,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-03,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-04,2020,12,0.617230641,IMD GRID MODEL
Kerala,Kottayam,2020-12-05,2020,12,0.838319725,IMD GRID MODEL
Kerala,Kottayam,2020-12-12,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-13,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-16,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-17,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-20,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-23,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-25,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-26,2020,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2020-12-29,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-03,2020,01,0.153786571,IMD GRID MODEL
Kerala,Kozhikode,2020-01-08,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-10,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-15,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-22,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-24,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-25,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-30,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-01-31,2020,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-07,2020,02,0.73233112,IMD GRID MODEL
Kerala,Kozhikode,2020-02-13,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-16,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-25,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-02-27,2020,02,0.184455131,IMD GRID MODEL
Kerala,Kozhikode,2020-02-28,2020,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-03-01,2020,03,0.579419414,IMD GRID MODEL
Kerala,Kozhikode,2020-03-06,2020,03,0.1303783,IMD GRID MODEL
Kerala,Kozhikode,2020-03-08,2020,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-03-10,2020,03,0.417807853,IMD GRID MODEL
Kerala,Kozhikode,2020-03-26,2020,03,1.490504313,IMD GRID MODEL
Kerala,Kozhikode,2020-03-28,2020,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-05,2020,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-07,2020,04,13.73052222,IMD GRID MODEL
Kerala,Kozhikode,2020-04-13,2020,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-14,2020,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-04-17,2020,04,1.599396984,IMD GRID MODEL
Kerala,Kozhikode,2020-04-18,2020,04,0.381646627,IMD GRID MODEL
Kerala,Kozhikode,2020-04-22,2020,04,0.508076985,IMD GRID MODEL
Kerala,Kozhikode,2020-04-30,2020,04,0.631396088,IMD GRID MODEL
Kerala,Kozhikode,2020-05-03,2020,05,3.329482713,IMD GRID MODEL
Kerala,Kozhikode,2020-05-12,2020,05,1.080438737,IMD GRID MODEL
Kerala,Kozhikode,2020-05-30,2020,05,2.956774359,IMD GRID MODEL
Kerala,Kozhikode,2020-06-01,2020,06,24.28324872,IMD GRID MODEL
Kerala,Kozhikode,2020-06-08,2020,06,8.263646468,IMD GRID MODEL
Kerala,Kozhikode,2020-06-13,2020,06,5.408028486,IMD GRID MODEL
Kerala,Kozhikode,2020-06-18,2020,06,24.57899428,IMD GRID MODEL
Kerala,Kozhikode,2020-06-19,2020,06,7.53151434,IMD GRID MODEL
Kerala,Kozhikode,2020-06-22,2020,06,48.89669381,IMD GRID MODEL
Kerala,Kozhikode,2020-06-24,2020,06,1.635864329,IMD GRID MODEL
Kerala,Kozhikode,2020-07-13,2020,07,4.373227149,IMD GRID MODEL
Kerala,Kozhikode,2020-07-11,2020,07,2.936629775,IMD GRID MODEL
Kerala,Kozhikode,2020-07-19,2020,07,8.074320819,IMD GRID MODEL
Kerala,Kozhikode,2020-07-28,2020,07,0.008376194,IMD GRID MODEL
Kerala,Kozhikode,2020-07-29,2020,07,0.589001789,IMD GRID MODEL
Kerala,Kozhikode,2020-07-27,2020,07,0.484392312,IMD GRID MODEL
Kerala,Kozhikode,2020-08-03,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-05,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-07,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-10,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-13,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-15,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-23,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-29,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-27,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-08-30,2020,08,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-06,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-10,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-19,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-22,2020,09,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-09-26,2020,09,0.579419414,IMD GRID MODEL
Kerala,Kozhikode,2020-09-27,2020,09,0.07627467,IMD GRID MODEL
Kerala,Kozhikode,2020-10-06,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-08,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-16,2020,10,0.425752388,IMD GRID MODEL
Kerala,Kozhikode,2020-10-21,2020,10,1.490504313,IMD GRID MODEL
Kerala,Kozhikode,2020-10-22,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-10-27,2020,10,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-02,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-03,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-01,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-04,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-12,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-16,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-18,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-26,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-11-28,2020,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-05,2020,12,0.73233112,IMD GRID MODEL
Kerala,Kozhikode,2020-12-09,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-16,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-17,2020,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2020-12-30,2020,12,0.745293423,IMD GRID MODEL
Kerala,Malappuram,2020-01-01,2020,01,1.282045031,IMD GRID MODEL
Kerala,Alappuzha,2020-02-03,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-06,2020,02,3.086754987,IMD GRID MODEL
Kerala,Alappuzha,2020-02-16,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-18,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-20,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-21,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-02-24,2020,02,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-02,2020,03,0.017521857,IMD GRID MODEL
Kerala,Alappuzha,2020-03-06,2020,03,1.893874003,IMD GRID MODEL
Kerala,Alappuzha,2020-03-17,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-15,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-03-25,2020,03,3.859108017,IMD GRID MODEL
Kerala,Alappuzha,2020-03-27,2020,03,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-04-01,2020,04,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-04-08,2020,04,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-04-23,2020,04,4.182814789,IMD GRID MODEL
Kerala,Alappuzha,2020-04-24,2020,04,7.371062229,IMD GRID MODEL
Kerala,Alappuzha,2020-04-25,2020,04,5.890203839,IMD GRID MODEL
Kerala,Alappuzha,2020-05-01,2020,05,2.296980852,IMD GRID MODEL
Kerala,Alappuzha,2020-05-04,2020,05,7.552613258,IMD GRID MODEL
Kerala,Alappuzha,2020-05-07,2020,05,7.307040059,IMD GRID MODEL
Kerala,Alappuzha,2020-05-09,2020,05,4.599506745,IMD GRID MODEL
Kerala,Alappuzha,2020-05-15,2020,05,22.14125635,IMD GRID MODEL
Kerala,Alappuzha,2020-05-16,2020,05,45.69767448,IMD GRID MODEL
Kerala,Alappuzha,2020-05-19,2020,05,43.80885641,IMD GRID MODEL
Kerala,Alappuzha,2020-05-26,2020,05,8.588485906,IMD GRID MODEL
Kerala,Alappuzha,2020-05-25,2020,05,2.523179051,IMD GRID MODEL
Kerala,Alappuzha,2020-05-30,2020,05,1.165270069,IMD GRID MODEL
Kerala,Alappuzha,2020-06-01,2020,06,18.84699233,IMD GRID MODEL
Kerala,Alappuzha,2020-05-31,2020,05,1.679483809,IMD GRID MODEL
Kerala,Alappuzha,2020-06-02,2020,06,31.96489229,IMD GRID MODEL
Kerala,Alappuzha,2020-06-09,2020,06,0.040688724,IMD GRID MODEL
Kerala,Alappuzha,2020-06-11,2020,06,5.927771979,IMD GRID MODEL
Kerala,Alappuzha,2020-06-20,2020,06,25.49748385,IMD GRID MODEL
Kerala,Alappuzha,2020-06-25,2020,06,12.2441117,IMD GRID MODEL
Kerala,Alappuzha,2020-07-10,2020,07,8.345106504,IMD GRID MODEL
Kerala,Alappuzha,2020-07-11,2020,07,0.94136754,IMD GRID MODEL
Kerala,Alappuzha,2020-07-16,2020,07,9.004741118,IMD GRID MODEL
Kerala,Alappuzha,2020-07-22,2020,07,6.380459519,IMD GRID MODEL
Kerala,Alappuzha,2020-07-30,2020,07,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-06,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-18,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-20,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-22,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-27,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-08-31,2020,08,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-03,2020,09,2.257718483,IMD GRID MODEL
Kerala,Alappuzha,2020-09-13,2020,09,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-09-14,2020,09,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-10-02,2020,10,1.142392122,IMD GRID MODEL
Kerala,Alappuzha,2020-10-03,2020,10,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-10-05,2020,10,5.026404177,IMD GRID MODEL
Kerala,Alappuzha,2020-10-10,2020,10,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-10-17,2020,10,3.83422585,IMD GRID MODEL
Kerala,Alappuzha,2020-10-19,2020,10,17.32077855,IMD GRID MODEL
Kerala,Alappuzha,2020-10-20,2020,10,3.859108017,IMD GRID MODEL
Kerala,Alappuzha,2020-10-24,2020,10,0.010646482,IMD GRID MODEL
Kerala,Alappuzha,2020-10-25,2020,10,0.900448337,IMD GRID MODEL
Kerala,Alappuzha,2020-10-27,2020,10,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-10-30,2020,10,0.088527167,IMD GRID MODEL
Kerala,Alappuzha,2020-11-13,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-25,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-24,2020,11,0.0,IMD GRID MODEL
Kerala,Alappuzha,2020-11-27,2020,11,0.0,IMD GRID MODEL
