State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Dima Hasao,2021-02-20,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-02-26,2021,02,0.167488137,IMD GRID MODEL
Assam,Dima Hasao,2021-02-27,2021,02,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-01,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-02,2021,03,0.084463315,IMD GRID MODEL
Assam,Dima Hasao,2021-03-06,2021,03,2.210280887,IMD GRID MODEL
Assam,Dima Hasao,2021-03-07,2021,03,10.51657259,IMD GRID MODEL
Assam,Dima Hasao,2021-03-08,2021,03,0.154377417,IMD GRID MODEL
Assam,Dima Hasao,2021-03-12,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-13,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-23,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-26,2021,03,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-03-30,2021,03,7.98314445,IMD GRID MODEL
Assam,Dima Hasao,2021-03-31,2021,03,25.29491167,IMD GRID MODEL
Assam,Dima Hasao,2021-04-02,2021,04,21.760167,IMD GRID MODEL
Assam,Dima Hasao,2021-04-03,2021,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-04-11,2021,04,5.516640857,IMD GRID MODEL
Assam,Dima Hasao,2021-04-16,2021,04,3.265718392,IMD GRID MODEL
Assam,Dima Hasao,2021-04-19,2021,04,3.337981417,IMD GRID MODEL
Assam,Dima Hasao,2021-04-26,2021,04,0.0,IMD GRID MODEL
Assam,Dima Hasao,2021-05-01,2021,05,1.07883281,IMD GRID MODEL
Assam,Dima Hasao,2021-05-05,2021,05,1.512753822,IMD GRID MODEL
Assam,Dima Hasao,2021-05-06,2021,05,3.630167984,IMD GRID MODEL
Assam,Dima Hasao,2021-05-08,2021,05,9.700661174,IMD GRID MODEL
Assam,Dima Hasao,2021-05-11,2021,05,1.293674483,IMD GRID MODEL
Assam,Dima Hasao,2021-05-13,2021,05,11.7751338,IMD GRID MODEL
Assam,Dima Hasao,2021-05-18,2021,05,1.894734274,IMD GRID MODEL
Assam,Dima Hasao,2021-05-19,2021,05,6.53495775,IMD GRID MODEL
Assam,Dima Hasao,2021-05-25,2021,05,3.727972979,IMD GRID MODEL
Assam,Dima Hasao,2021-05-26,2021,05,10.33379951,IMD GRID MODEL
Assam,Dima Hasao,2021-05-27,2021,05,0.413007748,IMD GRID MODEL
Assam,Dima Hasao,2021-05-30,2021,05,0.082887084,IMD GRID MODEL
Assam,Dima Hasao,2021-06-04,2021,06,3.839095211,IMD GRID MODEL
Assam,Dima Hasao,2021-06-06,2021,06,3.43903213,IMD GRID MODEL
Assam,Dima Hasao,2021-06-11,2021,06,5.059921412,IMD GRID MODEL
Assam,Dima Hasao,2021-06-15,2021,06,11.54885553,IMD GRID MODEL
Assam,Dima Hasao,2021-07-03,2021,07,1.232060396,IMD GRID MODEL
Assam,Dima Hasao,2021-07-05,2021,07,2.487272662,IMD GRID MODEL
Assam,Dima Hasao,2021-07-07,2021,07,3.248029021,IMD GRID MODEL
Assam,Dima Hasao,2021-07-10,2021,07,28.33515271,IMD GRID MODEL
Assam,Dima Hasao,2021-07-12,2021,07,2.758412675,IMD GRID MODEL
Assam,Dima Hasao,2021-07-21,2021,07,8.326880916,IMD GRID MODEL
Assam,Dima Hasao,2021-07-22,2021,07,13.38271731,IMD GRID MODEL
Assam,Dima Hasao,2021-07-24,2021,07,3.636572069,IMD GRID MODEL
Assam,Dima Hasao,2021-07-28,2021,07,3.725772414,IMD GRID MODEL
Assam,Dhemaji,2021-08-09,2021,08,21.58196816,IMD GRID MODEL
Assam,Dhemaji,2021-08-13,2021,08,32.31161596,IMD GRID MODEL
Assam,Dhemaji,2021-08-19,2021,08,36.63297581,IMD GRID MODEL
Assam,Dhemaji,2021-08-21,2021,08,6.05656869,IMD GRID MODEL
Assam,Dhemaji,2021-08-23,2021,08,16.83094571,IMD GRID MODEL
Assam,Dhemaji,2021-09-02,2021,09,0.633981376,IMD GRID MODEL
Assam,Dhemaji,2021-09-04,2021,09,0.049367978,IMD GRID MODEL
Assam,Dhemaji,2021-09-10,2021,09,0.173659785,IMD GRID MODEL
Assam,Dhemaji,2021-09-24,2021,09,1.718767157,IMD GRID MODEL
Assam,Dhemaji,2021-09-28,2021,09,1.234522487,IMD GRID MODEL
Assam,Dhemaji,2021-10-07,2021,10,0.562768685,IMD GRID MODEL
Assam,Dhemaji,2021-10-15,2021,10,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-10-19,2021,10,21.426754,IMD GRID MODEL
Assam,Dhemaji,2021-11-04,2021,11,0.05221637,IMD GRID MODEL
Assam,Dhemaji,2021-11-18,2021,11,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-11-30,2021,11,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-04,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-05,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-18,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-29,2021,12,0.0,IMD GRID MODEL
Assam,Dhemaji,2021-12-30,2021,12,0.0,IMD GRID MODEL
Assam,Dhubri,2021-01-01,2021,01,0.0,IMD GRID MODEL
Assam,Dhubri,2021-01-02,2021,01,0.0,IMD GRID MODEL
Assam,Dhubri,2021-01-06,2021,01,0.0,IMD GRID MODEL
Assam,Dhubri,2021-01-09,2021,01,0.0,IMD GRID MODEL
Assam,Dhubri,2021-01-26,2021,01,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-05,2021,02,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-10,2021,02,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-12,2021,02,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-14,2021,02,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-25,2021,02,0.0,IMD GRID MODEL
Assam,Dhubri,2021-02-27,2021,02,0.006788566,IMD GRID MODEL
Assam,Dhubri,2021-03-03,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-03-05,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-03-08,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-03-10,2021,03,13.43123433,IMD GRID MODEL
Assam,Dhubri,2021-03-14,2021,03,3.521966154,IMD GRID MODEL
Assam,Dhubri,2021-03-20,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-03-26,2021,03,0.0,IMD GRID MODEL
Assam,Dhubri,2021-04-01,2021,04,5.809525003,IMD GRID MODEL
Assam,Dhubri,2021-04-04,2021,04,0.0,IMD GRID MODEL
Assam,Dhubri,2021-04-09,2021,04,6.571733602,IMD GRID MODEL
Assam,Dhubri,2021-04-11,2021,04,3.432613251,IMD GRID MODEL
Assam,Dhubri,2021-04-15,2021,04,1.0830648,IMD GRID MODEL
Assam,Dhubri,2021-04-18,2021,04,12.88074498,IMD GRID MODEL
Assam,Dhubri,2021-04-25,2021,04,0.0,IMD GRID MODEL
Assam,Dhubri,2021-04-26,2021,04,0.0,IMD GRID MODEL
Assam,Dhubri,2021-04-28,2021,04,1.008482041,IMD GRID MODEL
Assam,Dhubri,2021-05-01,2021,05,5.734141245,IMD GRID MODEL
Assam,Dhubri,2021-05-10,2021,05,0.096631762,IMD GRID MODEL
Assam,Dhubri,2021-05-12,2021,05,1.340562201,IMD GRID MODEL
Assam,Dhubri,2021-05-20,2021,05,0.0,IMD GRID MODEL
Assam,Dhubri,2021-05-23,2021,05,0.0,IMD GRID MODEL
Assam,Dhubri,2021-05-25,2021,05,22.96502114,IMD GRID MODEL
Assam,Dhubri,2021-05-26,2021,05,4.001877731,IMD GRID MODEL
Assam,Dhubri,2021-05-28,2021,05,13.30394893,IMD GRID MODEL
Assam,Dhubri,2021-05-29,2021,05,1.506337566,IMD GRID MODEL
Assam,Dhubri,2021-05-30,2021,05,16.31483675,IMD GRID MODEL
Assam,Dhubri,2021-05-31,2021,05,43.17155912,IMD GRID MODEL
Assam,Dhubri,2021-06-01,2021,06,51.30067224,IMD GRID MODEL
Assam,Dhubri,2021-06-02,2021,06,3.805751295,IMD GRID MODEL
Assam,Dhubri,2021-06-04,2021,06,1.492330702,IMD GRID MODEL
Assam,Dhubri,2021-06-12,2021,06,8.218640377,IMD GRID MODEL
Assam,Dhubri,2021-06-14,2021,06,0.985653086,IMD GRID MODEL
Assam,Dhubri,2021-06-21,2021,06,8.488715954,IMD GRID MODEL
Assam,Dhubri,2021-06-24,2021,06,0.903598644,IMD GRID MODEL
Assam,Dhubri,2021-06-29,2021,06,73.06558415,IMD GRID MODEL
Assam,Dhubri,2021-07-08,2021,07,12.18540178,IMD GRID MODEL
Assam,Dhubri,2021-07-11,2021,07,6.78596826,IMD GRID MODEL
Assam,Dhubri,2021-07-12,2021,07,1.944436685,IMD GRID MODEL
Assam,Dhubri,2021-07-20,2021,07,11.9913533,IMD GRID MODEL
Assam,Dhubri,2021-07-22,2021,07,11.86937538,IMD GRID MODEL
Assam,Dhubri,2021-08-03,2021,08,11.24433344,IMD GRID MODEL
Assam,Dhubri,2021-08-04,2021,08,16.03677196,IMD GRID MODEL
Assam,Dhubri,2021-08-05,2021,08,4.280831936,IMD GRID MODEL
Assam,Dhubri,2021-08-09,2021,08,5.902576402,IMD GRID MODEL
Assam,Dhubri,2021-08-12,2021,08,4.514188594,IMD GRID MODEL
Assam,Dhubri,2021-08-14,2021,08,4.208193127,IMD GRID MODEL
Assam,Dhubri,2021-08-17,2021,08,1.265054362,IMD GRID MODEL
Assam,Dhubri,2021-08-18,2021,08,11.03232457,IMD GRID MODEL
Assam,Dhubri,2021-08-19,2021,08,12.59179464,IMD GRID MODEL
Assam,Dhubri,2021-08-20,2021,08,10.21775225,IMD GRID MODEL
Assam,Dhubri,2021-08-23,2021,08,32.47689533,IMD GRID MODEL
Assam,Dhubri,2021-08-24,2021,08,4.242972676,IMD GRID MODEL
Assam,Dhubri,2021-08-30,2021,08,0.517915022,IMD GRID MODEL
Assam,Dhubri,2021-09-01,2021,09,1.515909683,IMD GRID MODEL
Assam,Dhubri,2021-09-02,2021,09,35.73605853,IMD GRID MODEL
Assam,Dhubri,2021-09-05,2021,09,2.096549391,IMD GRID MODEL
Assam,Dhubri,2021-09-16,2021,09,0.124213282,IMD GRID MODEL
Assam,Dhubri,2021-09-17,2021,09,16.81432961,IMD GRID MODEL
Assam,Dhubri,2021-09-19,2021,09,3.190541092,IMD GRID MODEL
Assam,Dhubri,2021-09-21,2021,09,0.0,IMD GRID MODEL
Assam,Dhubri,2021-09-24,2021,09,0.0,IMD GRID MODEL
Assam,Dhubri,2021-09-27,2021,09,0.107155986,IMD GRID MODEL
Assam,Dhubri,2021-09-29,2021,09,1.465000394,IMD GRID MODEL
Assam,Dhubri,2021-09-30,2021,09,0.0,IMD GRID MODEL
Assam,Dhubri,2021-10-03,2021,10,29.96025635,IMD GRID MODEL
Assam,Dhubri,2021-10-07,2021,10,0.0,IMD GRID MODEL
Assam,Dhubri,2021-10-09,2021,10,0.0,IMD GRID MODEL
Assam,Dhubri,2021-10-14,2021,10,0.0,IMD GRID MODEL
Assam,Dhubri,2021-10-15,2021,10,0.031271711,IMD GRID MODEL
Assam,Dhubri,2021-10-30,2021,10,0.0,IMD GRID MODEL
Assam,Dhubri,2021-10-31,2021,10,0.0,IMD GRID MODEL
Assam,Dhubri,2021-11-04,2021,11,0.0,IMD GRID MODEL
Assam,Dhubri,2021-11-05,2021,11,0.0,IMD GRID MODEL
Assam,Dhubri,2021-11-11,2021,11,0.0,IMD GRID MODEL
Assam,Dhubri,2021-11-15,2021,11,0.0,IMD GRID MODEL
Assam,Dhubri,2021-11-19,2021,11,0.0,IMD GRID MODEL
Assam,Dhubri,2021-12-01,2021,12,0.0,IMD GRID MODEL
Assam,Dhubri,2021-12-10,2021,12,0.0,IMD GRID MODEL
Assam,Dhubri,2021-12-14,2021,12,0.0,IMD GRID MODEL
Assam,Dhubri,2021-12-15,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-09-20,2021,09,0.088171169,IMD GRID MODEL
Assam,Goalpara,2021-09-21,2021,09,0.261800506,IMD GRID MODEL
Assam,Goalpara,2021-09-22,2021,09,4.411395785,IMD GRID MODEL
Assam,Goalpara,2021-09-24,2021,09,0.686562769,IMD GRID MODEL
Assam,Goalpara,2021-09-26,2021,09,0.072556782,IMD GRID MODEL
Assam,Goalpara,2021-09-28,2021,09,6.38306225,IMD GRID MODEL
Assam,Goalpara,2021-10-27,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-10-30,2021,10,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-04,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-09,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-17,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-28,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-29,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-11-30,2021,11,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-09,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-21,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-22,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-25,2021,12,0.0,IMD GRID MODEL
Assam,Goalpara,2021-12-31,2021,12,0.044123539,IMD GRID MODEL
Assam,Golaghat,2021-01-03,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-01-19,2021,01,0.033891904,IMD GRID MODEL
Assam,Golaghat,2021-01-24,2021,01,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-01,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-09,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-15,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-19,2021,02,0.0,IMD GRID MODEL
Assam,Golaghat,2021-02-26,2021,02,0.142090544,IMD GRID MODEL
Assam,Golaghat,2021-02-28,2021,02,0.564177958,IMD GRID MODEL
Assam,Golaghat,2021-03-05,2021,03,6.240165747,IMD GRID MODEL
Assam,Golaghat,2021-03-09,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-14,2021,03,0.903178196,IMD GRID MODEL
Assam,Golaghat,2021-03-15,2021,03,4.080812267,IMD GRID MODEL
Assam,Golaghat,2021-03-18,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-23,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-27,2021,03,0.0,IMD GRID MODEL
Assam,Golaghat,2021-03-30,2021,03,3.374759431,IMD GRID MODEL
Assam,Golaghat,2021-04-03,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-04,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-04-10,2021,04,0.063602646,IMD GRID MODEL
Assam,Golaghat,2021-04-11,2021,04,0.038855916,IMD GRID MODEL
Assam,Golaghat,2021-04-14,2021,04,0.175153704,IMD GRID MODEL
Assam,Golaghat,2021-04-20,2021,04,0.337292547,IMD GRID MODEL
Assam,Golaghat,2021-04-27,2021,04,0.066705701,IMD GRID MODEL
Assam,Golaghat,2021-04-29,2021,04,0.0,IMD GRID MODEL
Assam,Golaghat,2021-05-02,2021,05,5.145244391,IMD GRID MODEL
Assam,Golaghat,2021-05-30,2021,05,10.22971606,IMD GRID MODEL
Assam,Golaghat,2021-06-01,2021,06,9.334859712,IMD GRID MODEL
Assam,Golaghat,2021-06-08,2021,06,12.20980522,IMD GRID MODEL
Assam,Golaghat,2021-06-16,2021,06,9.309422953,IMD GRID MODEL
Assam,Golaghat,2021-07-01,2021,07,2.052679954,IMD GRID MODEL
Assam,Golaghat,2021-07-03,2021,07,1.525142909,IMD GRID MODEL
Assam,Golaghat,2021-07-21,2021,07,1.973256691,IMD GRID MODEL
Assam,Golaghat,2021-07-27,2021,07,2.939733269,IMD GRID MODEL
Assam,Golaghat,2021-07-28,2021,07,1.526417418,IMD GRID MODEL
Assam,Golaghat,2021-08-02,2021,08,5.594438721,IMD GRID MODEL
Assam,Golaghat,2021-08-09,2021,08,1.167031224,IMD GRID MODEL
Assam,Golaghat,2021-08-14,2021,08,0.686786956,IMD GRID MODEL
Assam,Golaghat,2021-08-16,2021,08,2.786199509,IMD GRID MODEL
Assam,Golaghat,2021-08-17,2021,08,20.15606296,IMD GRID MODEL
Assam,Golaghat,2021-08-20,2021,08,3.434708902,IMD GRID MODEL
Assam,Golaghat,2021-08-21,2021,08,2.568037349,IMD GRID MODEL
Assam,Golaghat,2021-08-24,2021,08,0.982633582,IMD GRID MODEL
Assam,Golaghat,2021-08-30,2021,08,1.87610817,IMD GRID MODEL
Assam,Golaghat,2021-09-02,2021,09,11.4147583,IMD GRID MODEL
Assam,Golaghat,2021-09-11,2021,09,1.138412236,IMD GRID MODEL
Assam,Golaghat,2021-09-14,2021,09,0.0,IMD GRID MODEL
Assam,Golaghat,2021-09-19,2021,09,6.958165715,IMD GRID MODEL
Assam,Golaghat,2021-09-21,2021,09,0.563535043,IMD GRID MODEL
Assam,Golaghat,2021-10-13,2021,10,0.066952154,IMD GRID MODEL
Assam,Golaghat,2021-10-19,2021,10,1.851834372,IMD GRID MODEL
Assam,Golaghat,2021-10-24,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-10-29,2021,10,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-02,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-03,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-04,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-06,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-11-24,2021,11,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-02,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-08,2021,12,1.032953276,IMD GRID MODEL
Assam,Golaghat,2021-12-09,2021,12,0.006772975,IMD GRID MODEL
Assam,Golaghat,2021-12-14,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-16,2021,12,0.0,IMD GRID MODEL
Assam,Golaghat,2021-12-25,2021,12,0.017716654,IMD GRID MODEL
Assam,Golaghat,2021-12-27,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-02,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-08,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-10,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-15,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-20,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-01-21,2021,01,9.450581469,IMD GRID MODEL
Assam,Hailakandi,2021-01-25,2021,01,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-01,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-05,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-17,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-25,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-02-27,2021,02,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-02,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-07,2021,03,5.546269083,IMD GRID MODEL
Assam,Hailakandi,2021-03-09,2021,03,3.311454926,IMD GRID MODEL
Assam,Hailakandi,2021-03-12,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-21,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-24,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-03-28,2021,03,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-01,2021,04,10.98376048,IMD GRID MODEL
Assam,Hailakandi,2021-04-07,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-08,2021,04,0.019181204,IMD GRID MODEL
Assam,Hailakandi,2021-04-10,2021,04,0.019181204,IMD GRID MODEL
Assam,Hailakandi,2021-04-18,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-04-28,2021,04,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-05-01,2021,05,2.065613194,IMD GRID MODEL
Assam,Hailakandi,2021-05-03,2021,05,34.50000311,IMD GRID MODEL
Assam,Hailakandi,2021-05-11,2021,05,1.112091975,IMD GRID MODEL
Assam,Hailakandi,2021-05-12,2021,05,8.640729166,IMD GRID MODEL
Assam,Hailakandi,2021-05-30,2021,05,1.667130799,IMD GRID MODEL
Assam,Hailakandi,2021-05-31,2021,05,17.38021662,IMD GRID MODEL
Assam,Hailakandi,2021-06-02,2021,06,14.05234638,IMD GRID MODEL
Assam,Hailakandi,2021-06-04,2021,06,7.809485066,IMD GRID MODEL
Assam,Hailakandi,2021-06-05,2021,06,37.89370203,IMD GRID MODEL
Assam,Hailakandi,2021-06-06,2021,06,17.78439458,IMD GRID MODEL
Assam,Hailakandi,2021-06-12,2021,06,5.872008025,IMD GRID MODEL
Assam,Hailakandi,2021-06-22,2021,06,38.96474825,IMD GRID MODEL
Assam,Hailakandi,2021-06-23,2021,06,36.21392535,IMD GRID MODEL
Assam,Hailakandi,2021-06-26,2021,06,0.699233822,IMD GRID MODEL
Assam,Hailakandi,2021-07-01,2021,07,24.40602009,IMD GRID MODEL
Assam,Hailakandi,2021-07-02,2021,07,1.548582689,IMD GRID MODEL
Assam,Hailakandi,2021-07-10,2021,07,39.77089057,IMD GRID MODEL
Assam,Hailakandi,2021-07-13,2021,07,40.54635842,IMD GRID MODEL
Assam,Hailakandi,2021-07-28,2021,07,1.423325655,IMD GRID MODEL
Assam,Hailakandi,2021-08-09,2021,08,6.069209649,IMD GRID MODEL
Assam,Hailakandi,2021-08-15,2021,08,10.06926007,IMD GRID MODEL
Assam,Hailakandi,2021-08-22,2021,08,13.15681991,IMD GRID MODEL
Assam,Hailakandi,2021-09-03,2021,09,4.901081373,IMD GRID MODEL
Assam,Hailakandi,2021-09-04,2021,09,1.957643762,IMD GRID MODEL
Assam,Hailakandi,2021-09-10,2021,09,3.827133681,IMD GRID MODEL
Assam,Hailakandi,2021-09-17,2021,09,12.31605688,IMD GRID MODEL
Assam,Hailakandi,2021-09-18,2021,09,54.86389398,IMD GRID MODEL
Assam,Hailakandi,2021-09-27,2021,09,0.000749598,IMD GRID MODEL
Assam,Hailakandi,2021-09-28,2021,09,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-09-30,2021,09,0.609996709,IMD GRID MODEL
Assam,Hailakandi,2021-10-03,2021,10,13.31783863,IMD GRID MODEL
Assam,Hailakandi,2021-10-04,2021,10,7.314380743,IMD GRID MODEL
Assam,Hailakandi,2021-10-24,2021,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-10-27,2021,10,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-03,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-04,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-06,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-08,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-13,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-11-23,2021,11,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-03,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-06,2021,12,3.77217808,IMD GRID MODEL
Assam,Hailakandi,2021-12-12,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-17,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-18,2021,12,0.0,IMD GRID MODEL
Assam,Hailakandi,2021-12-24,2021,12,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-02,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-07,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-18,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-22,2021,01,0.094617332,IMD GRID MODEL
Assam,Hojai,2021-01-23,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-25,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-26,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-28,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-01-29,2021,01,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-06,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-08,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-11,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-18,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-02-24,2021,02,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-10,2021,03,2.286442359,IMD GRID MODEL
Assam,Hojai,2021-03-11,2021,03,0.183584835,IMD GRID MODEL
Assam,Hojai,2021-03-12,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-20,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-22,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-25,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-26,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-28,2021,03,0.0,IMD GRID MODEL
Assam,Hojai,2021-03-30,2021,03,4.396758643,IMD GRID MODEL
Assam,Hojai,2021-04-12,2021,04,0.0,IMD GRID MODEL
Assam,Hojai,2021-04-28,2021,04,5.790471888,IMD GRID MODEL
Assam,Hojai,2021-04-29,2021,04,0.0,IMD GRID MODEL
Assam,Hojai,2021-05-04,2021,05,5.422618905,IMD GRID MODEL
Assam,Hojai,2021-05-09,2021,05,0.029718378,IMD GRID MODEL
Assam,Hojai,2021-05-16,2021,05,0.927108988,IMD GRID MODEL
Assam,Hojai,2021-05-18,2021,05,0.0102592,IMD GRID MODEL
Assam,Hojai,2021-06-01,2021,06,4.679668765,IMD GRID MODEL
Assam,Hojai,2021-06-09,2021,06,2.019139623,IMD GRID MODEL
Assam,Hojai,2021-06-21,2021,06,0.109243467,IMD GRID MODEL
Assam,Hojai,2021-06-30,2021,06,12.71007754,IMD GRID MODEL
Assam,Hojai,2021-07-01,2021,07,4.343847145,IMD GRID MODEL
Assam,Hojai,2021-07-06,2021,07,0.566020531,IMD GRID MODEL
Assam,Hojai,2021-07-09,2021,07,27.02730164,IMD GRID MODEL
Assam,Hojai,2021-07-10,2021,07,41.01780995,IMD GRID MODEL
Assam,Hojai,2021-07-30,2021,07,41.30942203,IMD GRID MODEL
Assam,Hojai,2021-08-05,2021,08,0.0,IMD GRID MODEL
Assam,Hojai,2021-08-08,2021,08,5.299616133,IMD GRID MODEL
Assam,Hojai,2021-08-09,2021,08,0.037350389,IMD GRID MODEL
Assam,Hojai,2021-08-11,2021,08,4.941804021,IMD GRID MODEL
Assam,Hojai,2021-08-13,2021,08,4.068482528,IMD GRID MODEL
Assam,Hojai,2021-08-14,2021,08,2.065423091,IMD GRID MODEL
