State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Baksa,2020-05-17,2020,05,47.73394296,IMD GRID MODEL
Assam,Baksa,2020-05-20,2020,05,1.147919486,IMD GRID MODEL
Assam,Baksa,2020-05-19,2020,05,0.0,IMD GRID MODEL
Assam,Baksa,2020-05-21,2020,05,21.38823905,IMD GRID MODEL
Assam,Baksa,2020-05-23,2020,05,34.60028551,IMD GRID MODEL
Assam,Baksa,2020-06-02,2020,06,6.702101419,IMD GRID MODEL
Assam,Baksa,2020-06-10,2020,06,0.0,IMD GRID MODEL
Assam,Baksa,2020-06-09,2020,06,0.454865334,IMD GRID MODEL
Assam,Baksa,2020-06-11,2020,06,0.0,IMD GRID MODEL
Assam,Baksa,2020-06-16,2020,06,6.225608073,IMD GRID MODEL
Assam,Baksa,2020-06-20,2020,06,10.28311868,IMD GRID MODEL
Assam,Baksa,2020-06-25,2020,06,33.23010975,IMD GRID MODEL
Assam,Baksa,2020-06-28,2020,06,32.25514825,IMD GRID MODEL
Assam,Baksa,2020-07-06,2020,07,11.75721304,IMD GRID MODEL
Assam,Baksa,2020-07-11,2020,07,48.52801545,IMD GRID MODEL
Assam,Baksa,2020-07-16,2020,07,0.087970209,IMD GRID MODEL
Assam,Baksa,2020-07-21,2020,07,12.22153481,IMD GRID MODEL
Assam,Baksa,2020-07-23,2020,07,20.98959974,IMD GRID MODEL
Assam,Baksa,2020-07-30,2020,07,0.11641285,IMD GRID MODEL
Assam,Baksa,2020-08-03,2020,08,0.0,IMD GRID MODEL
Assam,Baksa,2020-08-10,2020,08,0.0,IMD GRID MODEL
Assam,Baksa,2020-08-18,2020,08,0.0,IMD GRID MODEL
Assam,Baksa,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Baksa,2020-08-29,2020,08,1.191860691,IMD GRID MODEL
Assam,Baksa,2020-09-07,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-09-08,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-09-11,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-09-12,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-09-24,2020,09,0.028791024,IMD GRID MODEL
Assam,Baksa,2020-09-27,2020,09,0.0,IMD GRID MODEL
Assam,Baksa,2020-10-02,2020,10,0.045720155,IMD GRID MODEL
Assam,Baksa,2020-10-07,2020,10,0.0,IMD GRID MODEL
Assam,Baksa,2020-10-10,2020,10,0.02384563,IMD GRID MODEL
Assam,Baksa,2020-10-19,2020,10,0.27703435,IMD GRID MODEL
Assam,Baksa,2020-10-21,2020,10,0.0,IMD GRID MODEL
Assam,Baksa,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Baksa,2020-10-31,2020,10,0.11641285,IMD GRID MODEL
Assam,Baksa,2020-11-02,2020,11,0.160794121,IMD GRID MODEL
Assam,Baksa,2020-11-04,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-11-06,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-11-09,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-11-11,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-11-22,2020,11,0.223209727,IMD GRID MODEL
Assam,Baksa,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-03,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-04,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-10,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-11,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-13,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-16,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-20,2020,12,0.0,IMD GRID MODEL
Assam,Baksa,2020-12-26,2020,12,0.028791024,IMD GRID MODEL
Assam,Baksa,2020-12-31,2020,12,9.105417034,IMD GRID MODEL
Assam,Barpeta,2020-01-02,2020,01,1.539144548,IMD GRID MODEL
Assam,Barpeta,2020-01-05,2020,01,0.012099415,IMD GRID MODEL
Assam,Barpeta,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Barpeta,2020-01-16,2020,01,0.0,IMD GRID MODEL
Assam,Barpeta,2020-01-21,2020,01,0.0,IMD GRID MODEL
Assam,Barpeta,2020-01-26,2020,01,0.0,IMD GRID MODEL
Assam,Barpeta,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Barpeta,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Barpeta,2020-01-31,2020,01,6.049604163,IMD GRID MODEL
Assam,Barpeta,2020-02-07,2020,02,0.0,IMD GRID MODEL
Assam,Barpeta,2020-02-11,2020,02,0.0,IMD GRID MODEL
Assam,Barpeta,2020-02-14,2020,02,0.0,IMD GRID MODEL
Assam,Barpeta,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Barpeta,2020-03-03,2020,03,0.507647065,IMD GRID MODEL
Assam,Barpeta,2020-03-08,2020,03,2.805341646,IMD GRID MODEL
Assam,Barpeta,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Barpeta,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Barpeta,2020-03-19,2020,03,0.0,IMD GRID MODEL
Assam,Barpeta,2020-03-22,2020,03,2.625572784,IMD GRID MODEL
Assam,Barpeta,2020-03-24,2020,03,0.0,IMD GRID MODEL
Assam,Barpeta,2020-03-23,2020,03,0.002954253,IMD GRID MODEL
Assam,Barpeta,2020-03-28,2020,03,0.0,IMD GRID MODEL
Assam,Barpeta,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Barpeta,2020-04-16,2020,04,3.691148172,IMD GRID MODEL
Assam,Barpeta,2020-04-21,2020,04,0.439080789,IMD GRID MODEL
Assam,Barpeta,2020-04-22,2020,04,14.06115238,IMD GRID MODEL
Assam,Barpeta,2020-04-23,2020,04,3.674118026,IMD GRID MODEL
Assam,Barpeta,2020-04-24,2020,04,23.03077661,IMD GRID MODEL
Assam,Barpeta,2020-04-28,2020,04,0.430654496,IMD GRID MODEL
Assam,Barpeta,2020-05-14,2020,05,42.13951782,IMD GRID MODEL
Assam,Barpeta,2020-05-20,2020,05,0.0,IMD GRID MODEL
Assam,Barpeta,2020-05-21,2020,05,22.74386442,IMD GRID MODEL
Assam,Barpeta,2020-05-30,2020,05,1.954336838,IMD GRID MODEL
Assam,Barpeta,2020-05-29,2020,05,0.0,IMD GRID MODEL
Assam,Barpeta,2020-06-02,2020,06,11.14697252,IMD GRID MODEL
Assam,Barpeta,2020-06-05,2020,06,19.47366763,IMD GRID MODEL
Assam,Barpeta,2020-06-11,2020,06,0.01931093,IMD GRID MODEL
Assam,Barpeta,2020-06-14,2020,06,25.63926196,IMD GRID MODEL
Assam,Barpeta,2020-06-13,2020,06,0.75075772,IMD GRID MODEL
Assam,Barpeta,2020-06-19,2020,06,43.42307339,IMD GRID MODEL
Assam,Barpeta,2020-06-24,2020,06,8.94928678,IMD GRID MODEL
Assam,Barpeta,2020-06-25,2020,06,53.84320507,IMD GRID MODEL
Assam,Barpeta,2020-06-26,2020,06,84.84151836,IMD GRID MODEL
Assam,Barpeta,2020-06-29,2020,06,0.949461874,IMD GRID MODEL
Assam,Barpeta,2020-07-01,2020,07,13.79825335,IMD GRID MODEL
Assam,Barpeta,2020-07-06,2020,07,41.77476265,IMD GRID MODEL
Assam,Barpeta,2020-07-09,2020,07,26.43389017,IMD GRID MODEL
Assam,Barpeta,2020-07-13,2020,07,22.87795643,IMD GRID MODEL
Assam,Barpeta,2020-07-23,2020,07,8.393579184,IMD GRID MODEL
Assam,Barpeta,2020-07-26,2020,07,2.36e-05,IMD GRID MODEL
Assam,Barpeta,2020-07-25,2020,07,4.349444282,IMD GRID MODEL
Assam,Barpeta,2020-07-29,2020,07,1.539144548,IMD GRID MODEL
Assam,Barpeta,2020-07-30,2020,07,0.340787602,IMD GRID MODEL
Assam,Barpeta,2020-08-05,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-11,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-16,2020,08,1.710523852,IMD GRID MODEL
Assam,Barpeta,2020-08-17,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-23,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-24,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-08-28,2020,08,0.0,IMD GRID MODEL
Assam,Barpeta,2020-09-06,2020,09,0.0,IMD GRID MODEL
Assam,Barpeta,2020-09-14,2020,09,0.0,IMD GRID MODEL
Assam,Barpeta,2020-09-17,2020,09,0.0,IMD GRID MODEL
Assam,Barpeta,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Barpeta,2020-10-10,2020,10,0.047246013,IMD GRID MODEL
Assam,Barpeta,2020-10-12,2020,10,0.0,IMD GRID MODEL
Assam,Barpeta,2020-10-18,2020,10,0.002954253,IMD GRID MODEL
Assam,Barpeta,2020-10-22,2020,10,0.0,IMD GRID MODEL
Assam,Barpeta,2020-10-24,2020,10,0.0,IMD GRID MODEL
Assam,Barpeta,2020-11-02,2020,11,0.012099415,IMD GRID MODEL
Assam,Barpeta,2020-11-03,2020,11,1.110329721,IMD GRID MODEL
Assam,Barpeta,2020-11-13,2020,11,0.0,IMD GRID MODEL
Assam,Barpeta,2020-11-23,2020,11,0.0,IMD GRID MODEL
Assam,Barpeta,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Barpeta,2020-11-29,2020,11,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-04,2020,12,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-06,2020,12,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-14,2020,12,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-15,2020,12,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-25,2020,12,12.32364346,IMD GRID MODEL
Assam,Barpeta,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Barpeta,2020-12-30,2020,12,0.507647065,IMD GRID MODEL
Assam,Barpeta,2020-12-31,2020,12,10.34512267,IMD GRID MODEL
Assam,Biswanath,2020-01-13,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-17,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-18,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-23,2020,01,0.511214318,IMD GRID MODEL
Assam,Biswanath,2020-01-25,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-27,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-01-29,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Biswanath,2020-02-19,2020,02,7.199115571,IMD GRID MODEL
Assam,Biswanath,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Biswanath,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Biswanath,2020-02-27,2020,02,13.11488389,IMD GRID MODEL
Assam,Biswanath,2020-03-12,2020,03,0.147893169,IMD GRID MODEL
Assam,Biswanath,2020-03-11,2020,03,1.018204428,IMD GRID MODEL
Assam,Biswanath,2020-03-16,2020,03,0.0,IMD GRID MODEL
Assam,Biswanath,2020-03-28,2020,03,0.670274673,IMD GRID MODEL
Assam,Biswanath,2020-04-01,2020,04,0.0,IMD GRID MODEL
Assam,Biswanath,2020-04-07,2020,04,0.508284789,IMD GRID MODEL
Assam,Biswanath,2020-04-30,2020,04,0.504666974,IMD GRID MODEL
Assam,Biswanath,2020-05-03,2020,05,9.954391765,IMD GRID MODEL
Assam,Biswanath,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Biswanath,2020-05-21,2020,05,16.51798131,IMD GRID MODEL
Assam,Biswanath,2020-05-24,2020,05,14.15490847,IMD GRID MODEL
Assam,Biswanath,2020-05-25,2020,05,21.85234984,IMD GRID MODEL
Assam,Biswanath,2020-05-29,2020,05,0.005380165,IMD GRID MODEL
Assam,Biswanath,2020-06-01,2020,06,5.540902525,IMD GRID MODEL
Assam,Cachar,2020-12-01,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-02,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-04,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-13,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-16,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-20,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-23,2020,12,0.0,IMD GRID MODEL
Assam,Cachar,2020-12-26,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-04,2020,01,10.28969711,IMD GRID MODEL
Assam,Charaideo,2020-01-14,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-15,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-01-19,2020,01,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-06,2020,02,0.731990704,IMD GRID MODEL
Assam,Charaideo,2020-02-12,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-23,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-22,2020,02,0.0,IMD GRID MODEL
Assam,Charaideo,2020-02-27,2020,02,1.880486479,IMD GRID MODEL
Assam,Charaideo,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-06,2020,03,0.07614595,IMD GRID MODEL
Assam,Charaideo,2020-03-11,2020,03,1.66734643,IMD GRID MODEL
Assam,Charaideo,2020-03-13,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-14,2020,03,0.0,IMD GRID MODEL
Assam,Charaideo,2020-03-27,2020,03,0.197465274,IMD GRID MODEL
Assam,Charaideo,2020-04-05,2020,04,0.45465026,IMD GRID MODEL
Assam,Charaideo,2020-04-11,2020,04,0.103422104,IMD GRID MODEL
Assam,Charaideo,2020-04-17,2020,04,0.0,IMD GRID MODEL
Assam,Charaideo,2020-04-20,2020,04,17.49999273,IMD GRID MODEL
Assam,Charaideo,2020-05-02,2020,05,0.0,IMD GRID MODEL
Assam,Charaideo,2020-05-09,2020,05,2.782298563,IMD GRID MODEL
Assam,Charaideo,2020-05-16,2020,05,25.60955058,IMD GRID MODEL
Assam,Charaideo,2020-05-15,2020,05,15.50299037,IMD GRID MODEL
Assam,Charaideo,2020-05-17,2020,05,30.56975146,IMD GRID MODEL
Assam,Charaideo,2020-05-21,2020,05,3.334144599,IMD GRID MODEL
Assam,Charaideo,2020-05-29,2020,05,0.0,IMD GRID MODEL
Assam,Charaideo,2020-05-31,2020,05,2.785233446,IMD GRID MODEL
Assam,Charaideo,2020-06-02,2020,06,5.95993472,IMD GRID MODEL
Assam,Charaideo,2020-06-04,2020,06,25.40232028,IMD GRID MODEL
Assam,Charaideo,2020-06-05,2020,06,10.22534303,IMD GRID MODEL
Assam,Charaideo,2020-06-10,2020,06,4.149471174,IMD GRID MODEL
Assam,Charaideo,2020-06-23,2020,06,25.3398244,IMD GRID MODEL
Assam,Charaideo,2020-06-25,2020,06,46.94070344,IMD GRID MODEL
Assam,Charaideo,2020-06-27,2020,06,7.782083018,IMD GRID MODEL
Assam,Charaideo,2020-06-29,2020,06,0.213359883,IMD GRID MODEL
Assam,Charaideo,2020-07-11,2020,07,16.04908698,IMD GRID MODEL
Assam,Charaideo,2020-07-18,2020,07,26.13519598,IMD GRID MODEL
Assam,Charaideo,2020-08-01,2020,08,3.218843365,IMD GRID MODEL
Assam,Charaideo,2020-08-02,2020,08,7.923233392,IMD GRID MODEL
Assam,Charaideo,2020-08-21,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-08-27,2020,08,6.349352143,IMD GRID MODEL
Assam,Charaideo,2020-08-31,2020,08,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-11,2020,09,0.036571591,IMD GRID MODEL
Assam,Charaideo,2020-09-14,2020,09,0.44273592,IMD GRID MODEL
Assam,Charaideo,2020-09-22,2020,09,13.04623806,IMD GRID MODEL
Assam,Charaideo,2020-09-25,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-24,2020,09,0.0,IMD GRID MODEL
Assam,Charaideo,2020-09-29,2020,09,1.854595595,IMD GRID MODEL
Assam,Charaideo,2020-10-02,2020,10,0.806029221,IMD GRID MODEL
Assam,Charaideo,2020-10-01,2020,10,0.07614595,IMD GRID MODEL
Assam,Charaideo,2020-10-11,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-13,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Charaideo,2020-10-24,2020,10,0.105920358,IMD GRID MODEL
Assam,Charaideo,2020-11-06,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-07,2020,11,0.56142476,IMD GRID MODEL
Assam,Charaideo,2020-11-08,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-09,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-15,2020,11,0.0,IMD GRID MODEL
Assam,Charaideo,2020-11-17,2020,11,7.803621499,IMD GRID MODEL
Assam,Charaideo,2020-11-18,2020,11,4.065198472,IMD GRID MODEL
Assam,Charaideo,2020-11-30,2020,11,0.042575626,IMD GRID MODEL
Assam,Charaideo,2020-12-07,2020,12,0.298640365,IMD GRID MODEL
Assam,Charaideo,2020-12-08,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-10,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-12,2020,12,0.0,IMD GRID MODEL
Assam,Charaideo,2020-12-13,2020,12,0.036571591,IMD GRID MODEL
Assam,Charaideo,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-16,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-18,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-19,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-27,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-01,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-02-08,2020,02,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-02,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-01,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-08,2020,03,2.733343511,IMD GRID MODEL
Assam,Chirang,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-03-14,2020,03,0.354405722,IMD GRID MODEL
Assam,Chirang,2020-03-16,2020,03,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-04,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-14,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-26,2020,04,0.0,IMD GRID MODEL
Assam,Chirang,2020-04-28,2020,04,2.80932882,IMD GRID MODEL
Assam,Chirang,2020-04-30,2020,04,0.60114394,IMD GRID MODEL
Assam,Chirang,2020-05-07,2020,05,28.63792531,IMD GRID MODEL
Assam,Chirang,2020-05-12,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-11,2020,05,0.0,IMD GRID MODEL
Assam,Chirang,2020-05-16,2020,05,65.60353693,IMD GRID MODEL
Assam,Chirang,2020-06-24,2020,06,48.93215494,IMD GRID MODEL
Assam,Chirang,2020-07-02,2020,07,77.97166679,IMD GRID MODEL
Assam,Chirang,2020-07-06,2020,07,83.65472646,IMD GRID MODEL
Assam,Chirang,2020-07-10,2020,07,78.30418987,IMD GRID MODEL
Assam,Chirang,2020-07-16,2020,07,2.207714558,IMD GRID MODEL
Assam,Chirang,2020-07-21,2020,07,60.15517301,IMD GRID MODEL
Assam,Chirang,2020-07-20,2020,07,12.30465258,IMD GRID MODEL
Assam,Chirang,2020-07-29,2020,07,1.182972389,IMD GRID MODEL
Assam,Chirang,2020-08-01,2020,08,1.246337474,IMD GRID MODEL
Assam,Chirang,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-09,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-12,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-17,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-19,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-22,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-24,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-08-31,2020,08,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-01,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-04,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-09,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-18,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-20,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-27,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-09-28,2020,09,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-13,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-14,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-16,2020,10,0.485807447,IMD GRID MODEL
Assam,Chirang,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-29,2020,10,0.0,IMD GRID MODEL
Assam,Chirang,2020-10-31,2020,10,0.184728893,IMD GRID MODEL
Assam,Chirang,2020-11-01,2020,11,1.985015218,IMD GRID MODEL
Assam,Chirang,2020-11-04,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-14,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-13,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-17,2020,11,0.029238572,IMD GRID MODEL
Assam,Chirang,2020-11-19,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-25,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-11-26,2020,11,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-06,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-13,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-17,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-21,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-22,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-24,2020,12,5.870133111,IMD GRID MODEL
Assam,Chirang,2020-12-27,2020,12,0.0,IMD GRID MODEL
Assam,Chirang,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-01,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-02,2020,01,0.397108369,IMD GRID MODEL
Assam,Darrang,2020-01-05,2020,01,0.459649899,IMD GRID MODEL
Assam,Darrang,2020-01-12,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-18,2020,01,0.0,IMD GRID MODEL
Assam,Darrang,2020-01-20,2020,01,1.037504818,IMD GRID MODEL
Assam,Darrang,2020-01-30,2020,01,0.0,IMD GRID MODEL
Assam,Biswanath,2020-07-15,2020,07,25.5907385,IMD GRID MODEL
Assam,Biswanath,2020-07-18,2020,07,5.708746683,IMD GRID MODEL
Assam,Biswanath,2020-07-30,2020,07,0.0,IMD GRID MODEL
Assam,Biswanath,2020-08-07,2020,08,0.0,IMD GRID MODEL
Assam,Biswanath,2020-08-25,2020,08,0.0,IMD GRID MODEL
Assam,Biswanath,2020-08-27,2020,08,6.133879232,IMD GRID MODEL
Assam,Biswanath,2020-09-07,2020,09,0.0,IMD GRID MODEL
Assam,Biswanath,2020-09-11,2020,09,4.226280617,IMD GRID MODEL
Assam,Biswanath,2020-09-14,2020,09,1.035334702,IMD GRID MODEL
Assam,Biswanath,2020-09-23,2020,09,13.11488389,IMD GRID MODEL
Assam,Biswanath,2020-10-03,2020,10,0.320257723,IMD GRID MODEL
Assam,Biswanath,2020-10-05,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-09,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-10-12,2020,10,0.024520095,IMD GRID MODEL
Assam,Biswanath,2020-10-15,2020,10,0.424726902,IMD GRID MODEL
Assam,Biswanath,2020-10-25,2020,10,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-04,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-11-19,2020,11,0.108107172,IMD GRID MODEL
Assam,Biswanath,2020-11-22,2020,11,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-15,2020,12,0.0,IMD GRID MODEL
Assam,Biswanath,2020-12-17,2020,12,7.199115571,IMD GRID MODEL
Assam,Biswanath,2020-12-26,2020,12,0.006797049,IMD GRID MODEL
Assam,Biswanath,2020-12-28,2020,12,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-01-05,2020,01,0.18592232,IMD GRID MODEL
Assam,Bongaigaon,2020-01-16,2020,01,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-01-28,2020,01,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-01-31,2020,01,0.033961562,IMD GRID MODEL
Assam,Bongaigaon,2020-02-02,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-05,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-02-15,2020,02,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-10,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-17,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-03-22,2020,03,1.675234653,IMD GRID MODEL
Assam,Bongaigaon,2020-03-24,2020,03,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-03,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-06,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-04,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-08,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-15,2020,04,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-04-17,2020,04,32.3220816,IMD GRID MODEL
Assam,Bongaigaon,2020-04-19,2020,04,36.64474661,IMD GRID MODEL
Assam,Bongaigaon,2020-04-24,2020,04,43.84127044,IMD GRID MODEL
Assam,Bongaigaon,2020-05-01,2020,05,11.16573339,IMD GRID MODEL
Assam,Bongaigaon,2020-05-02,2020,05,0.0,IMD GRID MODEL
Assam,Bongaigaon,2020-05-21,2020,05,31.11094845,IMD GRID MODEL
Assam,Bongaigaon,2020-05-25,2020,05,70.86444411,IMD GRID MODEL
Assam,Bongaigaon,2020-06-07,2020,06,11.22558433,IMD GRID MODEL
