State,District,Date,Year,Month,Avg_rainfall,Agency_name
Assam,Kokrajhar,2022-04-16,2022,04,20.70833539,IMD GRID MODEL
Assam,Kokrajhar,2022-04-19,2022,04,0.428855331,IMD GRID MODEL
Assam,Kokrajhar,2022-04-24,2022,04,2.435213217,IMD GRID MODEL
Assam,Kokrajhar,2022-04-26,2022,04,4.138454368,IMD GRID MODEL
Assam,Kokrajhar,2022-04-27,2022,04,11.30011275,IMD GRID MODEL
Assam,Kokrajhar,2022-04-28,2022,04,0.066958587,IMD GRID MODEL
Assam,Kokrajhar,2022-04-30,2022,04,30.68705114,IMD GRID MODEL
Assam,Kokrajhar,2022-05-01,2022,05,0.731608866,IMD GRID MODEL
Assam,Kokrajhar,2022-05-05,2022,05,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-05-13,2022,05,62.57216375,IMD GRID MODEL
Assam,Kokrajhar,2022-05-15,2022,05,118.1469401,IMD GRID MODEL
Assam,Kokrajhar,2022-05-18,2022,05,42.37957381,IMD GRID MODEL
Assam,Kokrajhar,2022-05-28,2022,05,0.00016064,IMD GRID MODEL
Assam,Kokrajhar,2022-06-04,2022,06,19.09822667,IMD GRID MODEL
Assam,Kokrajhar,2022-06-06,2022,06,15.46082017,IMD GRID MODEL
Assam,Kokrajhar,2022-06-08,2022,06,2.428238783,IMD GRID MODEL
Assam,Kokrajhar,2022-06-17,2022,06,185.1394886,IMD GRID MODEL
Assam,Kokrajhar,2022-06-18,2022,06,52.52648873,IMD GRID MODEL
Assam,Kokrajhar,2022-06-24,2022,06,0.000269169,IMD GRID MODEL
Assam,Kokrajhar,2022-06-25,2022,06,0.408841746,IMD GRID MODEL
Assam,Kokrajhar,2022-06-28,2022,06,57.76952054,IMD GRID MODEL
Assam,Kokrajhar,2022-07-08,2022,07,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-07-15,2022,07,0.633437623,IMD GRID MODEL
Assam,Kokrajhar,2022-07-19,2022,07,20.95437038,IMD GRID MODEL
Assam,Kokrajhar,2022-07-21,2022,07,15.66429215,IMD GRID MODEL
Assam,Kokrajhar,2022-07-22,2022,07,7.389015985,IMD GRID MODEL
Assam,Kokrajhar,2022-07-28,2022,07,19.58916013,IMD GRID MODEL
Assam,Kokrajhar,2022-07-29,2022,07,5.671734467,IMD GRID MODEL
Assam,Kokrajhar,2022-07-30,2022,07,37.23462538,IMD GRID MODEL
Assam,Kokrajhar,2022-08-01,2022,08,73.6654841,IMD GRID MODEL
Assam,Kokrajhar,2022-08-05,2022,08,8.795427991,IMD GRID MODEL
Assam,Kokrajhar,2022-08-06,2022,08,22.17284302,IMD GRID MODEL
Assam,Kokrajhar,2022-08-18,2022,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-08-21,2022,08,0.029743393,IMD GRID MODEL
Assam,Kokrajhar,2022-08-23,2022,08,0.269835131,IMD GRID MODEL
Assam,Kokrajhar,2022-08-26,2022,08,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-08-29,2022,08,1.540681076,IMD GRID MODEL
Assam,Kokrajhar,2022-09-09,2022,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-09-10,2022,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-09-12,2022,09,2.758083698,IMD GRID MODEL
Assam,Kokrajhar,2022-09-13,2022,09,1.2289497,IMD GRID MODEL
Assam,Kokrajhar,2022-09-19,2022,09,0.0783561,IMD GRID MODEL
Assam,Kokrajhar,2022-09-21,2022,09,0.00016064,IMD GRID MODEL
Assam,Kokrajhar,2022-09-27,2022,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-09-30,2022,09,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-11-07,2022,11,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-11-11,2022,11,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-11-13,2022,11,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-11-16,2022,11,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-11-30,2022,11,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-12-13,2022,12,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-12-18,2022,12,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-12-20,2022,12,0.0,IMD GRID MODEL
Assam,Kokrajhar,2022-12-24,2022,12,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-01-04,2022,01,0.034109609,IMD GRID MODEL
Assam,Lakhimpur,2022-01-05,2022,01,0.041639905,IMD GRID MODEL
Assam,Lakhimpur,2022-01-06,2022,01,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-01-22,2022,01,1.211320946,IMD GRID MODEL
Assam,Lakhimpur,2022-01-28,2022,01,11.18428252,IMD GRID MODEL
Assam,Lakhimpur,2022-02-04,2022,02,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-02-25,2022,02,0.548507811,IMD GRID MODEL
Assam,Lakhimpur,2022-03-12,2022,03,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-03-14,2022,03,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-03-15,2022,03,0.0,IMD GRID MODEL
Assam,Lakhimpur,2022-03-25,2022,03,5.864205393,IMD GRID MODEL
Assam,Lakhimpur,2022-03-29,2022,03,1.191393205,IMD GRID MODEL
Assam,Lakhimpur,2022-03-30,2022,03,1.909913559,IMD GRID MODEL
Assam,Lakhimpur,2022-03-31,2022,03,3.585587544,IMD GRID MODEL
Assam,Lakhimpur,2022-04-05,2022,04,42.61113976,IMD GRID MODEL
Assam,Lakhimpur,2022-04-09,2022,04,7.697803618,IMD GRID MODEL
Assam,South Salmara Mankachar,2022-10-06,2022,10,7.226284364,IMD GRID MODEL
Assam,South Salmara Mankachar,2022-10-13,2022,10,54.14633813,IMD GRID MODEL
Assam,Tinsukia,2022-01-01,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-01-04,2022,01,1.12008987,IMD GRID MODEL
Assam,Tinsukia,2022-01-10,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-01-20,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-01-29,2022,01,0.06458318,IMD GRID MODEL
Assam,Tinsukia,2022-01-30,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-01-31,2022,01,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-02,2022,02,9.797458151,IMD GRID MODEL
Assam,Tinsukia,2022-02-03,2022,02,1.243577651,IMD GRID MODEL
Assam,Tinsukia,2022-02-04,2022,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-05,2022,02,10.00683121,IMD GRID MODEL
Assam,Tinsukia,2022-02-10,2022,02,0.612298456,IMD GRID MODEL
Assam,Tinsukia,2022-02-16,2022,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-18,2022,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-19,2022,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-21,2022,02,9.789602592,IMD GRID MODEL
Assam,Tinsukia,2022-02-24,2022,02,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-02-26,2022,02,3.303739646,IMD GRID MODEL
Assam,Tinsukia,2022-02-27,2022,02,0.437890818,IMD GRID MODEL
Assam,Tinsukia,2022-03-05,2022,03,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-03-07,2022,03,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-03-10,2022,03,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-03-13,2022,03,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-03-24,2022,03,0.040519291,IMD GRID MODEL
Assam,Tinsukia,2022-04-02,2022,04,22.05879767,IMD GRID MODEL
Assam,Tinsukia,2022-04-13,2022,04,2.82383099,IMD GRID MODEL
Assam,Tinsukia,2022-04-20,2022,04,12.29121427,IMD GRID MODEL
Assam,Tinsukia,2022-04-22,2022,04,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-04-25,2022,04,10.93825884,IMD GRID MODEL
Assam,Tinsukia,2022-04-26,2022,04,3.641359379,IMD GRID MODEL
Assam,Tinsukia,2022-04-29,2022,04,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-04-30,2022,04,5.605472558,IMD GRID MODEL
Assam,Tinsukia,2022-05-02,2022,05,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-05-06,2022,05,0.215332686,IMD GRID MODEL
Assam,Tinsukia,2022-05-10,2022,05,5.731085352,IMD GRID MODEL
Assam,Tinsukia,2022-06-02,2022,06,9.638396657,IMD GRID MODEL
Assam,Tinsukia,2022-06-04,2022,06,9.065920291,IMD GRID MODEL
Assam,Tinsukia,2022-06-14,2022,06,33.78401851,IMD GRID MODEL
Assam,Tinsukia,2022-06-19,2022,06,24.52742453,IMD GRID MODEL
Assam,Tinsukia,2022-07-04,2022,07,31.57814779,IMD GRID MODEL
Assam,Tinsukia,2022-07-06,2022,07,3.274698104,IMD GRID MODEL
Assam,Tinsukia,2022-07-14,2022,07,0.419280871,IMD GRID MODEL
Assam,Tinsukia,2022-08-04,2022,08,6.644665027,IMD GRID MODEL
Assam,Tinsukia,2022-08-10,2022,08,4.726968649,IMD GRID MODEL
Assam,Tinsukia,2022-08-14,2022,08,0.73291923,IMD GRID MODEL
Assam,Tinsukia,2022-08-24,2022,08,0.008085084,IMD GRID MODEL
Assam,Tinsukia,2022-08-30,2022,08,1.530641641,IMD GRID MODEL
Assam,Tinsukia,2022-09-01,2022,09,8.565461649,IMD GRID MODEL
Assam,Tinsukia,2022-09-07,2022,09,0.652764971,IMD GRID MODEL
Assam,Tinsukia,2022-09-08,2022,09,0.009696665,IMD GRID MODEL
Assam,Tinsukia,2022-09-09,2022,09,0.035826422,IMD GRID MODEL
Assam,Tinsukia,2022-09-10,2022,09,0.379452112,IMD GRID MODEL
Assam,Tinsukia,2022-10-01,2022,10,0.003857055,IMD GRID MODEL
Assam,Tinsukia,2022-10-05,2022,10,14.24788679,IMD GRID MODEL
Assam,Tinsukia,2022-10-10,2022,10,18.40928774,IMD GRID MODEL
Assam,Tinsukia,2022-10-14,2022,10,2.6391337315,IMD GRID MODEL
Assam,Tinsukia,2022-10-16,2022,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-10-17,2022,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-10-18,2022,10,4.5661239906,IMD GRID MODEL
Assam,Tinsukia,2022-10-22,2022,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-10-31,2022,10,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-11-07,2022,11,0.0148910716,IMD GRID MODEL
Assam,Tinsukia,2022-11-12,2022,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-11-14,2022,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-11-16,2022,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-11-21,2022,11,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-12-05,2022,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-12-06,2022,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-12-10,2022,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-12-13,2022,12,0.0,IMD GRID MODEL
Assam,Tinsukia,2022-12-16,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-03,2022,01,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-07,2022,01,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-13,2022,01,4.81011373,IMD GRID MODEL
Assam,Udalguri,2022-01-16,2022,01,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-18,2022,01,0.0,IMD GRID MODEL
Assam,Udalguri,2022-01-24,2022,01,0.000919041,IMD GRID MODEL
Assam,Udalguri,2022-01-26,2022,01,0.569120672,IMD GRID MODEL
Assam,Udalguri,2022-02-02,2022,02,9.371381513,IMD GRID MODEL
Assam,Udalguri,2022-02-20,2022,02,0.000656458,IMD GRID MODEL
Assam,Udalguri,2022-02-24,2022,02,0.0,IMD GRID MODEL
Assam,Udalguri,2022-02-25,2022,02,0.016406897,IMD GRID MODEL
Assam,Udalguri,2022-03-06,2022,03,0.001783326,IMD GRID MODEL
Assam,Udalguri,2022-03-08,2022,03,0.0,IMD GRID MODEL
Assam,Udalguri,2022-03-13,2022,03,0.0,IMD GRID MODEL
Assam,Udalguri,2022-03-18,2022,03,0.0,IMD GRID MODEL
Assam,Udalguri,2022-03-23,2022,03,0.476566666,IMD GRID MODEL
Assam,Udalguri,2022-03-25,2022,03,16.35022396,IMD GRID MODEL
Assam,Udalguri,2022-03-27,2022,03,0.010598491,IMD GRID MODEL
Assam,Udalguri,2022-03-31,2022,03,15.41097578,IMD GRID MODEL
Assam,Udalguri,2022-04-04,2022,04,42.132354,IMD GRID MODEL
Assam,Udalguri,2022-04-09,2022,04,8.182173347,IMD GRID MODEL
Assam,Udalguri,2022-04-10,2022,04,15.72155307,IMD GRID MODEL
Assam,Udalguri,2022-04-17,2022,04,4.751376928,IMD GRID MODEL
Assam,Udalguri,2022-04-20,2022,04,2.810726485,IMD GRID MODEL
Assam,Udalguri,2022-04-21,2022,04,0.047484447,IMD GRID MODEL
Assam,Udalguri,2022-04-23,2022,04,6.737289033,IMD GRID MODEL
Assam,Udalguri,2022-04-27,2022,04,3.06869871,IMD GRID MODEL
Assam,Udalguri,2022-04-29,2022,04,0.0,IMD GRID MODEL
Assam,Udalguri,2022-04-30,2022,04,27.91297467,IMD GRID MODEL
Assam,Udalguri,2022-05-08,2022,05,9.527327208,IMD GRID MODEL
Assam,Udalguri,2022-05-12,2022,05,14.17383567,IMD GRID MODEL
Assam,Udalguri,2022-05-17,2022,05,63.63103373,IMD GRID MODEL
Assam,Udalguri,2022-05-21,2022,05,2.599314055,IMD GRID MODEL
Assam,Udalguri,2022-05-23,2022,05,0.333328145,IMD GRID MODEL
Assam,Udalguri,2022-06-08,2022,06,27.67208404,IMD GRID MODEL
Assam,Udalguri,2022-06-09,2022,06,29.73202332,IMD GRID MODEL
Assam,Udalguri,2022-07-02,2022,07,0.123242817,IMD GRID MODEL
Assam,Udalguri,2022-07-05,2022,07,0.035320768,IMD GRID MODEL
Assam,Udalguri,2022-07-14,2022,07,0.237251066,IMD GRID MODEL
Assam,Udalguri,2022-07-16,2022,07,0.0,IMD GRID MODEL
Assam,Udalguri,2022-07-30,2022,07,9.560308482,IMD GRID MODEL
Assam,Udalguri,2022-08-11,2022,08,0.851396812,IMD GRID MODEL
Assam,Udalguri,2022-08-24,2022,08,8.293536899,IMD GRID MODEL
Assam,Udalguri,2022-08-31,2022,08,8.0687343,IMD GRID MODEL
Assam,Udalguri,2022-09-06,2022,09,10.91499094,IMD GRID MODEL
Assam,Udalguri,2022-09-10,2022,09,0.089677542,IMD GRID MODEL
Assam,Udalguri,2022-09-13,2022,09,40.50887443,IMD GRID MODEL
Assam,Udalguri,2022-09-17,2022,09,26.52005781,IMD GRID MODEL
Assam,Udalguri,2022-09-18,2022,09,10.11233673,IMD GRID MODEL
Assam,Udalguri,2022-09-27,2022,09,0.560353242,IMD GRID MODEL
Assam,Udalguri,2022-09-28,2022,09,12.05214748,IMD GRID MODEL
Assam,Udalguri,2022-09-29,2022,09,0.0,IMD GRID MODEL
Assam,Udalguri,2022-10-23,2022,10,0.0,IMD GRID MODEL
Assam,Udalguri,2022-10-26,2022,10,56.8696377821,IMD GRID MODEL
Assam,Udalguri,2022-11-03,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-10,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-11,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-13,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-14,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-16,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-17,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-11-29,2022,11,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-08,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-09,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-10,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-12,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-18,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-20,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-21,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-26,2022,12,0.0,IMD GRID MODEL
Assam,Udalguri,2022-12-29,2022,12,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-01,2022,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-02,2022,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-08,2022,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-13,2022,01,3.933574349,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-18,2022,01,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-01-28,2022,01,1.890610401,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-03,2022,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-05,2022,02,11.73582196,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-12,2022,02,0.208393726,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-14,2022,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-16,2022,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-23,2022,02,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-02-26,2022,02,7.180454461,IMD GRID MODEL
Assam,West Karbi Anglong,2022-03-03,2022,03,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-03-15,2022,03,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-05,2022,04,4.349189937,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-07,2022,04,3.603465714,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-08,2022,04,0.778715865,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-23,2022,04,2.568702564,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-26,2022,04,0.087880361,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-27,2022,04,7.033904472,IMD GRID MODEL
Assam,West Karbi Anglong,2022-04-28,2022,04,2.53111497,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-08,2022,05,0.013930333,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-10,2022,05,0.330886711,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-14,2022,05,25.50568601,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-17,2022,05,22.69286406,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-18,2022,05,7.392221991,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-20,2022,05,8.680543474,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-21,2022,05,4.906106939,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-23,2022,05,3.057476249,IMD GRID MODEL
Assam,West Karbi Anglong,2022-05-30,2022,05,0.0,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-02,2022,06,5.663012185,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-06,2022,06,8.148649024,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-07,2022,06,1.410206146,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-11,2022,06,7.462633709,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-15,2022,06,37.61253621,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-17,2022,06,45.48252097,IMD GRID MODEL
Assam,West Karbi Anglong,2022-06-27,2022,06,3.477509277,IMD GRID MODEL
Assam,West Karbi Anglong,2022-07-04,2022,07,8.019052724,IMD GRID MODEL
Assam,West Karbi Anglong,2022-07-05,2022,07,0.342618994,IMD GRID MODEL
Assam,West Karbi Anglong,2022-07-06,2022,07,9.27779169,IMD GRID MODEL
Assam,West Karbi Anglong,2022-07-30,2022,07,6.810152636,IMD GRID MODEL
Assam,West Karbi Anglong,2022-08-19,2022,08,0.000360761,IMD GRID MODEL
Assam,West Karbi Anglong,2022-09-03,2022,09,3.519330556,IMD GRID MODEL
Assam,West Karbi Anglong,2022-09-04,2022,09,11.66756093,IMD GRID MODEL
Assam,West Karbi Anglong,2022-09-07,2022,09,3.492814942,IMD GRID MODEL
Assam,Marigaon,2022-10-05,2022,10,17.54182797,IMD GRID MODEL
Assam,Marigaon,2022-10-08,2022,10,18.67898288,IMD GRID MODEL
Assam,Marigaon,2022-10-10,2022,10,5.250874476,IMD GRID MODEL
Assam,Marigaon,2022-10-11,2022,10,5.121681527,IMD GRID MODEL
Assam,Marigaon,2022-10-13,2022,10,8.696838014,IMD GRID MODEL
Assam,Marigaon,2022-10-17,2022,10,0.0,IMD GRID MODEL
Assam,Marigaon,2022-10-29,2022,10,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-01,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-03,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-07,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-10,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-19,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-27,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-11-28,2022,11,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-03,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-11,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-19,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-23,2022,12,0.0,IMD GRID MODEL
Assam,Marigaon,2022-12-29,2022,12,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-05,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-08,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-11,2022,01,0.0,IMD GRID MODEL
Assam,Nagaon,2022-01-14,2022,01,2.150470959,IMD GRID MODEL
Assam,Nagaon,2022-01-15,2022,01,0.116836939,IMD GRID MODEL
Assam,Nagaon,2022-01-20,2022,01,0.082875913,IMD GRID MODEL
Assam,Nagaon,2022-01-21,2022,01,2.20835736,IMD GRID MODEL
Assam,Nagaon,2022-01-29,2022,01,4.417771421,IMD GRID MODEL
Assam,Nagaon,2022-02-07,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-08,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-10,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-14,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-18,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-02-24,2022,02,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-01,2022,03,1.754301267,IMD GRID MODEL
Assam,Nagaon,2022-03-04,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-08,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-14,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-15,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-16,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-18,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-23,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-24,2022,03,0.768177518,IMD GRID MODEL
Assam,Nagaon,2022-03-28,2022,03,0.0,IMD GRID MODEL
Assam,Nagaon,2022-03-29,2022,03,0.297055656,IMD GRID MODEL
Assam,Nagaon,2022-03-31,2022,03,1.621187816,IMD GRID MODEL
Assam,Nagaon,2022-04-06,2022,04,21.82501441,IMD GRID MODEL
Assam,Nagaon,2022-04-15,2022,04,6.102391833,IMD GRID MODEL
Assam,Nagaon,2022-04-24,2022,04,2.148177402,IMD GRID MODEL
Assam,Nagaon,2022-04-26,2022,04,0.384983254,IMD GRID MODEL
Assam,Nagaon,2022-05-05,2022,05,0.0,IMD GRID MODEL
Assam,Nagaon,2022-05-06,2022,05,0.0,IMD GRID MODEL
Assam,Nagaon,2022-05-17,2022,05,34.93328222,IMD GRID MODEL
Assam,Nagaon,2022-05-25,2022,05,2.69654138,IMD GRID MODEL
Assam,Nagaon,2022-05-26,2022,05,0.169842706,IMD GRID MODEL
Assam,Nagaon,2022-05-27,2022,05,0.004453547,IMD GRID MODEL
Assam,Nagaon,2022-05-28,2022,05,0.089410789,IMD GRID MODEL
Assam,Nagaon,2022-06-15,2022,06,50.28366533,IMD GRID MODEL
Assam,Nagaon,2022-06-19,2022,06,27.25487305,IMD GRID MODEL
Assam,Nagaon,2022-06-20,2022,06,5.39971483,IMD GRID MODEL
Assam,Nagaon,2022-06-25,2022,06,4.919015762,IMD GRID MODEL
Assam,Nagaon,2022-06-28,2022,06,21.70156714,IMD GRID MODEL
Assam,Nagaon,2022-07-02,2022,07,0.699187747,IMD GRID MODEL
Assam,Nagaon,2022-07-12,2022,07,14.04569398,IMD GRID MODEL
Assam,Nagaon,2022-07-14,2022,07,0.0,IMD GRID MODEL
Assam,Nagaon,2022-07-16,2022,07,2.013904262,IMD GRID MODEL
Assam,Nagaon,2022-07-17,2022,07,16.19009247,IMD GRID MODEL
Assam,Nagaon,2022-07-18,2022,07,7.403076742,IMD GRID MODEL
Assam,Nagaon,2022-07-22,2022,07,26.67772081,IMD GRID MODEL
Assam,Nagaon,2022-07-25,2022,07,21.91852364,IMD GRID MODEL
Assam,Nagaon,2022-07-27,2022,07,6.458710456,IMD GRID MODEL
Assam,Nagaon,2022-07-31,2022,07,14.62180737,IMD GRID MODEL
Assam,Nagaon,2022-08-02,2022,08,6.29939928,IMD GRID MODEL
Assam,Nagaon,2022-08-16,2022,08,0.017814187,IMD GRID MODEL
Assam,Nagaon,2022-08-25,2022,08,1.096025275,IMD GRID MODEL
Assam,Nagaon,2022-08-29,2022,08,0.738175425,IMD GRID MODEL
Assam,Nagaon,2022-09-02,2022,09,18.96572003,IMD GRID MODEL
Assam,Nagaon,2022-09-07,2022,09,5.158850409,IMD GRID MODEL
Assam,Nagaon,2022-09-08,2022,09,14.11773219,IMD GRID MODEL
Assam,Nagaon,2022-09-09,2022,09,0.0,IMD GRID MODEL
Assam,Nagaon,2022-09-16,2022,09,11.63222216,IMD GRID MODEL
Assam,Nagaon,2022-09-17,2022,09,7.10176077,IMD GRID MODEL
Assam,Nagaon,2022-09-27,2022,09,0.042308694,IMD GRID MODEL
Assam,Nagaon,2022-10-02,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-10-06,2022,10,4.793012249,IMD GRID MODEL
Assam,Nagaon,2022-10-13,2022,10,15.67969093,IMD GRID MODEL
Assam,Nagaon,2022-10-20,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-10-30,2022,10,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-01,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-03,2022,11,0.0,IMD GRID MODEL
Assam,Nagaon,2022-11-05,2022,11,0.0,IMD GRID MODEL
