State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Alappuzha,2019-10-18,2019,10,15.64999222,IMD GRID MODEL
Kerala,Alappuzha,2019-10-16,2019,10,1.169610945,IMD GRID MODEL
Kerala,Alappuzha,2019-10-24,2019,10,35.38109237,IMD GRID MODEL
Kerala,Alappuzha,2019-10-25,2019,10,9.740704344,IMD GRID MODEL
Kerala,Alappuzha,2019-10-30,2019,10,8.249819174,IMD GRID MODEL
Kerala,Alappuzha,2019-11-05,2019,11,1.571911763,IMD GRID MODEL
Kerala,Kottayam,2019-08-28,2019,08,11.87683848,IMD GRID MODEL
Kerala,Kottayam,2019-08-29,2019,08,24.28492486,IMD GRID MODEL
Kerala,Kottayam,2019-09-01,2019,09,8.666781184,IMD GRID MODEL
Kerala,Kottayam,2019-09-02,2019,09,30.08378321,IMD GRID MODEL
Kerala,Kottayam,2019-09-03,2019,09,29.17307601,IMD GRID MODEL
Kerala,Kottayam,2019-09-04,2019,09,25.76296604,IMD GRID MODEL
Kerala,Kottayam,2019-09-05,2019,09,45.3614467,IMD GRID MODEL
Kerala,Kottayam,2019-09-08,2019,09,8.465523276,IMD GRID MODEL
Kerala,Kottayam,2019-09-12,2019,09,24.08214149,IMD GRID MODEL
Kerala,Kottayam,2019-09-18,2019,09,24.38953232,IMD GRID MODEL
Kerala,Kottayam,2019-09-30,2019,09,32.79504744,IMD GRID MODEL
Kerala,Kottayam,2019-10-03,2019,10,14.50234813,IMD GRID MODEL
Kerala,Kottayam,2019-10-06,2019,10,14.38569407,IMD GRID MODEL
Kerala,Kottayam,2019-10-12,2019,10,11.23989495,IMD GRID MODEL
Kerala,Kottayam,2019-10-21,2019,10,73.33158297,IMD GRID MODEL
Kerala,Kottayam,2019-10-23,2019,10,5.100285829,IMD GRID MODEL
Kerala,Kottayam,2019-10-28,2019,10,0.010518081,IMD GRID MODEL
Kerala,Kottayam,2019-10-31,2019,10,41.8790676,IMD GRID MODEL
Kerala,Kottayam,2019-11-02,2019,11,0.0300087,IMD GRID MODEL
Kerala,Kottayam,2019-11-03,2019,11,0.712197407,IMD GRID MODEL
Kerala,Kottayam,2019-11-04,2019,11,29.78411408,IMD GRID MODEL
Kerala,Kottayam,2019-11-06,2019,11,3.928127206,IMD GRID MODEL
Kerala,Kottayam,2019-11-12,2019,11,8.873117982,IMD GRID MODEL
Kerala,Kottayam,2019-11-13,2019,11,8.364220807,IMD GRID MODEL
Kerala,Kottayam,2019-11-17,2019,11,4.520337277,IMD GRID MODEL
Kerala,Kottayam,2019-11-22,2019,11,1.209076787,IMD GRID MODEL
Kerala,Kottayam,2019-11-24,2019,11,0.099275089,IMD GRID MODEL
Kerala,Kottayam,2019-11-25,2019,11,4.578277441,IMD GRID MODEL
Kerala,Kottayam,2019-12-07,2019,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-12-11,2019,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-12-13,2019,12,7.440934589,IMD GRID MODEL
Kerala,Kottayam,2019-12-14,2019,12,0.877925918,IMD GRID MODEL
Kerala,Kottayam,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-12-24,2019,12,0.0,IMD GRID MODEL
Kerala,Kottayam,2019-12-28,2019,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-02,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-05,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-10,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-12,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-13,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-14,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-18,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-26,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-28,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-01-30,2019,01,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-02-01,2019,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-02-02,2019,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-02-06,2019,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-02-10,2019,02,0.212560918,IMD GRID MODEL
Kerala,Kozhikode,2019-02-16,2019,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-02-17,2019,02,0.109225206,IMD GRID MODEL
Kerala,Kozhikode,2019-02-24,2019,02,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-03-06,2019,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-03-11,2019,03,0.052483832,IMD GRID MODEL
Kerala,Kozhikode,2019-03-13,2019,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-03-20,2019,03,0.417049504,IMD GRID MODEL
Kerala,Kozhikode,2019-03-26,2019,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-03-28,2019,03,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-03-31,2019,03,1.277166294,IMD GRID MODEL
Kerala,Kozhikode,2019-04-04,2019,04,0.029870963,IMD GRID MODEL
Kerala,Kozhikode,2019-04-10,2019,04,1.875263681,IMD GRID MODEL
Kerala,Kozhikode,2019-04-13,2019,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-04-15,2019,04,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-04-18,2019,04,9.638551445,IMD GRID MODEL
Kerala,Kozhikode,2019-04-20,2019,04,16.92822321,IMD GRID MODEL
Kerala,Kozhikode,2019-04-22,2019,04,1.786529241,IMD GRID MODEL
Kerala,Kozhikode,2019-04-26,2019,04,3.432984274,IMD GRID MODEL
Kerala,Kozhikode,2019-04-30,2019,04,5.652663086,IMD GRID MODEL
Kerala,Kozhikode,2019-05-07,2019,05,0.808446639,IMD GRID MODEL
Kerala,Kozhikode,2019-05-21,2019,05,2.534690824,IMD GRID MODEL
Kerala,Kozhikode,2019-05-28,2019,05,0.838520224,IMD GRID MODEL
Kerala,Kozhikode,2019-05-30,2019,05,3.978745766,IMD GRID MODEL
Kerala,Kozhikode,2019-05-31,2019,05,5.646535811,IMD GRID MODEL
Kerala,Kozhikode,2019-06-04,2019,06,5.823442966,IMD GRID MODEL
Kerala,Kozhikode,2019-06-08,2019,06,3.403139527,IMD GRID MODEL
Kerala,Kozhikode,2019-06-09,2019,06,1.481935519,IMD GRID MODEL
Kerala,Kozhikode,2019-06-11,2019,06,35.85583955,IMD GRID MODEL
Kerala,Kozhikode,2019-06-19,2019,06,26.83698262,IMD GRID MODEL
Kerala,Kozhikode,2019-06-20,2019,06,13.42317347,IMD GRID MODEL
Kerala,Kozhikode,2019-06-25,2019,06,7.566919318,IMD GRID MODEL
Kerala,Kozhikode,2019-06-28,2019,06,0.178650846,IMD GRID MODEL
Kerala,Kozhikode,2019-06-30,2019,06,4.020134469,IMD GRID MODEL
Kerala,Kozhikode,2019-07-03,2019,07,28.88988541,IMD GRID MODEL
Kerala,Kozhikode,2019-07-12,2019,07,6.106747718,IMD GRID MODEL
Kerala,Kozhikode,2019-08-02,2019,08,0.8843379,IMD GRID MODEL
Kerala,Kozhikode,2019-08-04,2019,08,19.31279241,IMD GRID MODEL
Kerala,Kozhikode,2019-08-05,2019,08,76.77942653,IMD GRID MODEL
Kerala,Kozhikode,2019-08-15,2019,08,28.36008223,IMD GRID MODEL
Kerala,Kozhikode,2019-08-24,2019,08,13.07296301,IMD GRID MODEL
Kerala,Kozhikode,2019-08-26,2019,08,44.29665894,IMD GRID MODEL
Kerala,Kozhikode,2019-08-30,2019,08,25.37514579,IMD GRID MODEL
Kerala,Kozhikode,2019-09-09,2019,09,36.47111426,IMD GRID MODEL
Kerala,Kozhikode,2019-09-12,2019,09,22.88298121,IMD GRID MODEL
Kerala,Kozhikode,2019-09-14,2019,09,0.790453202,IMD GRID MODEL
Kerala,Kozhikode,2019-09-25,2019,09,7.62193926,IMD GRID MODEL
Kerala,Kozhikode,2019-10-06,2019,10,7.925351087,IMD GRID MODEL
Kerala,Kozhikode,2019-10-08,2019,10,3.468286132,IMD GRID MODEL
Kerala,Kozhikode,2019-10-11,2019,10,1.666465384,IMD GRID MODEL
Kerala,Kozhikode,2019-10-12,2019,10,19.46706344,IMD GRID MODEL
Kerala,Kozhikode,2019-10-16,2019,10,14.53156243,IMD GRID MODEL
Kerala,Kozhikode,2019-10-18,2019,10,49.79042181,IMD GRID MODEL
Kerala,Kozhikode,2019-10-20,2019,10,13.51773608,IMD GRID MODEL
Kerala,Kozhikode,2019-10-21,2019,10,34.39104834,IMD GRID MODEL
Kerala,Kozhikode,2019-10-22,2019,10,14.3286389,IMD GRID MODEL
Kerala,Kozhikode,2019-10-25,2019,10,21.99022098,IMD GRID MODEL
Kerala,Kozhikode,2019-11-02,2019,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-11-03,2019,11,2.646124334,IMD GRID MODEL
Kerala,Kozhikode,2019-11-06,2019,11,0.113808212,IMD GRID MODEL
Kerala,Kozhikode,2019-11-07,2019,11,1.31414349,IMD GRID MODEL
Kerala,Kozhikode,2019-11-11,2019,11,10.86903715,IMD GRID MODEL
Kerala,Kozhikode,2019-11-12,2019,11,4.631516269,IMD GRID MODEL
Kerala,Kozhikode,2019-11-14,2019,11,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-11-20,2019,11,0.362718839,IMD GRID MODEL
Kerala,Kozhikode,2019-11-28,2019,11,0.000889744,IMD GRID MODEL
Kerala,Kozhikode,2019-12-07,2019,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-12-23,2019,12,0.0,IMD GRID MODEL
Kerala,Kozhikode,2019-12-26,2019,12,1.041502856,IMD GRID MODEL
Kerala,Kozhikode,2019-12-27,2019,12,0.00289099,IMD GRID MODEL
Kerala,Kozhikode,2019-12-29,2019,12,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-01-08,2019,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-01-15,2019,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-01-20,2019,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-01-30,2019,01,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-06,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-08,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-12,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-14,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-16,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-02-25,2019,02,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-02,2019,03,2.836697836,IMD GRID MODEL
Kerala,Malappuram,2019-03-04,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-05,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-06,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-07,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-09,2019,03,0.003258771,IMD GRID MODEL
Kerala,Malappuram,2019-03-13,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-03-19,2019,03,0.069678827,IMD GRID MODEL
Kerala,Malappuram,2019-03-29,2019,03,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-04-01,2019,04,0.0,IMD GRID MODEL
Kerala,Malappuram,2019-04-22,2019,04,2.666648286,IMD GRID MODEL
Kerala,Malappuram,2019-04-26,2019,04,0.203004535,IMD GRID MODEL
Kerala,Malappuram,2019-04-28,2019,04,4.034012876,IMD GRID MODEL
Kerala,Malappuram,2019-05-02,2019,05,0.348861014,IMD GRID MODEL
Kerala,Malappuram,2019-05-07,2019,05,0.420877503,IMD GRID MODEL
Kerala,Malappuram,2019-05-08,2019,05,0.193478572,IMD GRID MODEL
Kerala,Malappuram,2019-05-17,2019,05,0.030519197,IMD GRID MODEL
Kerala,Malappuram,2019-05-25,2019,05,0.490112299,IMD GRID MODEL
Kerala,Malappuram,2019-05-26,2019,05,1.284792878,IMD GRID MODEL
Kerala,Malappuram,2019-06-02,2019,06,0.000793204,IMD GRID MODEL
Kerala,Malappuram,2019-06-03,2019,06,1.711642904,IMD GRID MODEL
Kerala,Malappuram,2019-06-08,2019,06,3.901561298,IMD GRID MODEL
Kerala,Malappuram,2019-06-09,2019,06,1.653442802,IMD GRID MODEL
Kerala,Malappuram,2019-06-13,2019,06,24.37112287,IMD GRID MODEL
Kerala,Malappuram,2019-06-15,2019,06,10.02086274,IMD GRID MODEL
Kerala,Malappuram,2019-06-20,2019,06,11.43476019,IMD GRID MODEL
Kerala,Malappuram,2019-06-21,2019,06,4.011853561,IMD GRID MODEL
Kerala,Malappuram,2019-06-27,2019,06,0.38833826,IMD GRID MODEL
Kerala,Malappuram,2019-07-02,2019,07,11.29481087,IMD GRID MODEL
Kerala,Malappuram,2019-07-03,2019,07,28.49405043,IMD GRID MODEL
Kerala,Malappuram,2019-07-05,2019,07,26.55448467,IMD GRID MODEL
Kerala,Malappuram,2019-07-07,2019,07,20.56612828,IMD GRID MODEL
Kerala,Malappuram,2019-07-12,2019,07,6.267216537,IMD GRID MODEL
Kerala,Malappuram,2019-07-13,2019,07,0.490435546,IMD GRID MODEL
Kerala,Malappuram,2019-07-15,2019,07,4.39724804,IMD GRID MODEL
Kerala,Malappuram,2019-07-18,2019,07,1.900968517,IMD GRID MODEL
Kerala,Malappuram,2019-07-22,2019,07,33.38041692,IMD GRID MODEL
Kerala,Malappuram,2019-07-26,2019,07,11.26826927,IMD GRID MODEL
Kerala,Malappuram,2019-08-08,2019,08,88.14009848,IMD GRID MODEL
Kerala,Malappuram,2019-08-14,2019,08,38.11819273,IMD GRID MODEL
Kerala,Malappuram,2019-08-16,2019,08,8.394795945,IMD GRID MODEL
Kerala,Malappuram,2019-08-19,2019,08,11.12111077,IMD GRID MODEL
Kerala,Malappuram,2019-08-28,2019,08,15.68012827,IMD GRID MODEL
Kerala,Malappuram,2019-09-01,2019,09,13.27925378,IMD GRID MODEL
Kerala,Malappuram,2019-09-03,2019,09,20.97916328,IMD GRID MODEL
Kerala,Malappuram,2019-09-07,2019,09,15.29678569,IMD GRID MODEL
Kerala,Malappuram,2019-09-10,2019,09,10.9944911,IMD GRID MODEL
Kerala,Malappuram,2019-09-12,2019,09,22.0975387,IMD GRID MODEL
Kerala,Malappuram,2019-09-17,2019,09,3.245234808,IMD GRID MODEL
Kerala,Malappuram,2019-09-18,2019,09,3.347887192,IMD GRID MODEL
Kerala,Malappuram,2019-09-20,2019,09,3.485249312,IMD GRID MODEL
Kerala,Malappuram,2019-09-21,2019,09,0.54766723,IMD GRID MODEL
Kerala,Malappuram,2019-09-22,2019,09,0.432002763,IMD GRID MODEL
Kerala,Malappuram,2019-09-23,2019,09,4.463712956,IMD GRID MODEL
Kerala,Malappuram,2019-09-29,2019,09,2.786809833,IMD GRID MODEL
Kerala,Malappuram,2019-10-02,2019,10,2.59063977,IMD GRID MODEL
Kerala,Malappuram,2019-10-06,2019,10,10.13535145,IMD GRID MODEL
Kerala,Malappuram,2019-10-15,2019,10,7.068758673,IMD GRID MODEL
Kerala,Malappuram,2019-10-16,2019,10,15.81788118,IMD GRID MODEL
Kerala,Malappuram,2019-10-25,2019,10,11.35385105,IMD GRID MODEL
Kerala,Malappuram,2019-10-29,2019,10,1.758376023,IMD GRID MODEL
Kerala,Malappuram,2019-10-31,2019,10,22.08729399,IMD GRID MODEL
Kerala,Malappuram,2019-11-07,2019,11,9.951333377,IMD GRID MODEL
Kerala,Malappuram,2019-11-16,2019,11,1.901578283,IMD GRID MODEL
Kerala,Malappuram,2019-11-19,2019,11,0.692480656,IMD GRID MODEL
Kerala,Malappuram,2019-12-04,2019,12,0.488632693,IMD GRID MODEL
Kerala,Malappuram,2019-12-14,2019,12,0.093880068,IMD GRID MODEL
Kerala,Malappuram,2019-12-30,2019,12,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-01-28,2019,01,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-01,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-03,2019,02,0.0,IMD GRID MODEL
Kerala,Palakkad,2019-02-08,2019,02,0.256772916,IMD GRID MODEL
Kerala,Ernakulam,2019-06-11,2019,06,17.909874,IMD GRID MODEL
Kerala,Ernakulam,2019-06-13,2019,06,15.02663935,IMD GRID MODEL
Kerala,Ernakulam,2019-06-15,2019,06,5.364877753,IMD GRID MODEL
Kerala,Ernakulam,2019-06-23,2019,06,24.02241147,IMD GRID MODEL
Kerala,Ernakulam,2019-06-27,2019,06,1.53411654,IMD GRID MODEL
Kerala,Ernakulam,2019-06-28,2019,06,0.019629565,IMD GRID MODEL
Kerala,Ernakulam,2019-07-01,2019,07,0.591808889,IMD GRID MODEL
Kerala,Ernakulam,2019-07-09,2019,07,5.316333687,IMD GRID MODEL
Kerala,Ernakulam,2019-07-17,2019,07,5.757530866,IMD GRID MODEL
Kerala,Ernakulam,2019-08-08,2019,08,104.5727968,IMD GRID MODEL
Kerala,Ernakulam,2019-08-12,2019,08,30.84975844,IMD GRID MODEL
Kerala,Ernakulam,2019-08-18,2019,08,0.246887985,IMD GRID MODEL
Kerala,Ernakulam,2019-08-20,2019,08,3.481494625,IMD GRID MODEL
Kerala,Ernakulam,2019-08-25,2019,08,17.97410557,IMD GRID MODEL
Kerala,Ernakulam,2019-08-28,2019,08,23.7015576,IMD GRID MODEL
Kerala,Ernakulam,2019-09-05,2019,09,44.04501052,IMD GRID MODEL
Kerala,Ernakulam,2019-09-09,2019,09,5.444113862,IMD GRID MODEL
Kerala,Ernakulam,2019-09-12,2019,09,40.42128009,IMD GRID MODEL
Kerala,Ernakulam,2019-09-16,2019,09,15.64337537,IMD GRID MODEL
Kerala,Ernakulam,2019-09-27,2019,09,2.592619307,IMD GRID MODEL
Kerala,Ernakulam,2019-09-28,2019,09,1.86050163,IMD GRID MODEL
Kerala,Ernakulam,2019-10-07,2019,10,16.76445277,IMD GRID MODEL
Kerala,Ernakulam,2019-10-12,2019,10,5.490763238,IMD GRID MODEL
Kerala,Ernakulam,2019-10-13,2019,10,23.16133895,IMD GRID MODEL
Kerala,Ernakulam,2019-11-01,2019,11,20.83029982,IMD GRID MODEL
Kerala,Ernakulam,2019-11-05,2019,11,1.755700932,IMD GRID MODEL
Kerala,Ernakulam,2019-11-08,2019,11,9.360498546,IMD GRID MODEL
Kerala,Ernakulam,2019-11-10,2019,11,4.986992164,IMD GRID MODEL
Kerala,Ernakulam,2019-11-17,2019,11,2.922220424,IMD GRID MODEL
Kerala,Ernakulam,2019-11-20,2019,11,2.269549358,IMD GRID MODEL
Kerala,Ernakulam,2019-11-21,2019,11,4.716146453,IMD GRID MODEL
Kerala,Ernakulam,2019-11-24,2019,11,0.013788495,IMD GRID MODEL
Kerala,Ernakulam,2019-11-28,2019,11,0.216423151,IMD GRID MODEL
Kerala,Ernakulam,2019-11-30,2019,11,0.317917632,IMD GRID MODEL
Kerala,Ernakulam,2019-12-06,2019,12,0.006585923,IMD GRID MODEL
Kerala,Ernakulam,2019-12-20,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-03,2019,01,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-06,2019,01,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-14,2019,01,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-17,2019,01,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Idukki,2019-01-28,2019,01,2.732710583,IMD GRID MODEL
Kerala,Idukki,2019-01-29,2019,01,0.400979878,IMD GRID MODEL
Kerala,Idukki,2019-02-02,2019,02,0.125696374,IMD GRID MODEL
Kerala,Idukki,2019-02-03,2019,02,0.0,IMD GRID MODEL
Kerala,Idukki,2019-02-05,2019,02,0.0,IMD GRID MODEL
Kerala,Idukki,2019-02-13,2019,02,0.0,IMD GRID MODEL
Kerala,Idukki,2019-02-14,2019,02,0.0,IMD GRID MODEL
Kerala,Idukki,2019-03-06,2019,03,0.0,IMD GRID MODEL
Kerala,Idukki,2019-03-19,2019,03,0.359546859,IMD GRID MODEL
Kerala,Idukki,2019-03-26,2019,03,0.0,IMD GRID MODEL
Kerala,Idukki,2019-04-01,2019,04,0.0,IMD GRID MODEL
Kerala,Idukki,2019-04-07,2019,04,1.51009677,IMD GRID MODEL
Kerala,Idukki,2019-04-09,2019,04,0.0,IMD GRID MODEL
Kerala,Idukki,2019-04-15,2019,04,0.0,IMD GRID MODEL
Kerala,Idukki,2019-04-17,2019,04,5.828553239,IMD GRID MODEL
Kerala,Idukki,2019-05-03,2019,05,0.0,IMD GRID MODEL
Kerala,Idukki,2019-05-14,2019,05,0.0,IMD GRID MODEL
Kerala,Idukki,2019-05-17,2019,05,0.48263882,IMD GRID MODEL
Kerala,Idukki,2019-05-18,2019,05,5.51941689,IMD GRID MODEL
Kerala,Idukki,2019-05-26,2019,05,1.17158063,IMD GRID MODEL
Kerala,Idukki,2019-05-31,2019,05,2.68635867,IMD GRID MODEL
Kerala,Idukki,2019-06-06,2019,06,27.73948729,IMD GRID MODEL
Kerala,Idukki,2019-06-14,2019,06,8.079953237,IMD GRID MODEL
Kerala,Idukki,2019-06-21,2019,06,2.526113819,IMD GRID MODEL
Kerala,Idukki,2019-06-23,2019,06,10.94197451,IMD GRID MODEL
Kerala,Idukki,2019-06-27,2019,06,1.225720002,IMD GRID MODEL
Kerala,Idukki,2019-07-02,2019,07,1.273543535,IMD GRID MODEL
Kerala,Idukki,2019-07-05,2019,07,8.92848386,IMD GRID MODEL
Kerala,Idukki,2019-07-16,2019,07,0.317663137,IMD GRID MODEL
Kerala,Idukki,2019-08-03,2019,08,0.844268985,IMD GRID MODEL
Kerala,Idukki,2019-08-04,2019,08,3.967470412,IMD GRID MODEL
Kerala,Idukki,2019-08-19,2019,08,16.94275947,IMD GRID MODEL
Kerala,Idukki,2019-08-26,2019,08,13.67445259,IMD GRID MODEL
Kerala,Idukki,2019-08-28,2019,08,4.416680833,IMD GRID MODEL
Kerala,Idukki,2019-09-12,2019,09,14.4233469,IMD GRID MODEL
Kerala,Idukki,2019-09-14,2019,09,8.657356372,IMD GRID MODEL
Kerala,Idukki,2019-09-19,2019,09,5.436316243,IMD GRID MODEL
Kerala,Idukki,2019-09-26,2019,09,7.315782004,IMD GRID MODEL
Kerala,Idukki,2019-09-28,2019,09,13.95659041,IMD GRID MODEL
Kerala,Idukki,2019-09-30,2019,09,38.17376908,IMD GRID MODEL
Kerala,Idukki,2019-10-04,2019,10,4.112647719,IMD GRID MODEL
Kerala,Idukki,2019-10-07,2019,10,4.740655465,IMD GRID MODEL
Kerala,Idukki,2019-10-12,2019,10,11.11411057,IMD GRID MODEL
Kerala,Idukki,2019-10-13,2019,10,5.333843801,IMD GRID MODEL
Kerala,Idukki,2019-10-22,2019,10,8.21624133,IMD GRID MODEL
Kerala,Idukki,2019-10-28,2019,10,1.186790436,IMD GRID MODEL
Kerala,Idukki,2019-11-05,2019,11,0.784743423,IMD GRID MODEL
Kerala,Idukki,2019-11-08,2019,11,6.705653679,IMD GRID MODEL
Kerala,Idukki,2019-11-11,2019,11,1.718711597,IMD GRID MODEL
Kerala,Idukki,2019-11-14,2019,11,0.0,IMD GRID MODEL
Kerala,Idukki,2019-11-19,2019,11,2.680670438,IMD GRID MODEL
Kerala,Idukki,2019-11-27,2019,11,0.047182736,IMD GRID MODEL
Kerala,Idukki,2019-12-03,2019,12,4.271730466,IMD GRID MODEL
Kerala,Idukki,2019-12-06,2019,12,0.144050093,IMD GRID MODEL
Kerala,Idukki,2019-12-10,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-12-14,2019,12,1.233836584,IMD GRID MODEL
Kerala,Idukki,2019-12-16,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-12-17,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-12-18,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-12-20,2019,12,0.0,IMD GRID MODEL
Kerala,Idukki,2019-12-23,2019,12,0.321621426,IMD GRID MODEL
Kerala,Idukki,2019-12-25,2019,12,0.034080011,IMD GRID MODEL
Kerala,Idukki,2019-12-30,2019,12,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-01,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-04,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-06,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-13,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-14,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-18,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-21,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-25,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-01-28,2019,01,0.0,IMD GRID MODEL
Kerala,Kannur,2019-02-06,2019,02,0.0,IMD GRID MODEL
Kerala,Kannur,2019-02-08,2019,02,0.260998842,IMD GRID MODEL
Kerala,Kannur,2019-02-11,2019,02,0.262608823,IMD GRID MODEL
Kerala,Kannur,2019-02-12,2019,02,0.0,IMD GRID MODEL
Kerala,Kannur,2019-02-24,2019,02,0.0,IMD GRID MODEL
Kerala,Kannur,2019-02-28,2019,02,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-04,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-09,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-10,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-14,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-15,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-16,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-17,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-03-21,2019,03,2.195281642,IMD GRID MODEL
Kerala,Kannur,2019-03-23,2019,03,0.0,IMD GRID MODEL
Kerala,Kannur,2019-04-03,2019,04,0.387578359,IMD GRID MODEL
Kerala,Kannur,2019-04-16,2019,04,0.0,IMD GRID MODEL
Kerala,Kannur,2019-04-18,2019,04,7.563300877,IMD GRID MODEL
Kerala,Kannur,2019-04-28,2019,04,1.679126106,IMD GRID MODEL
Kerala,Kannur,2019-05-01,2019,05,4.74075606,IMD GRID MODEL
Kerala,Kannur,2019-05-09,2019,05,4.661723994,IMD GRID MODEL
Kerala,Kannur,2019-05-10,2019,05,0.0,IMD GRID MODEL
Kerala,Kannur,2019-05-12,2019,05,1.010547632,IMD GRID MODEL
Kerala,Kannur,2019-05-13,2019,05,5.406940677,IMD GRID MODEL
Kerala,Kannur,2019-05-16,2019,05,0.260462647,IMD GRID MODEL
Kerala,Kannur,2019-05-17,2019,05,4.101345322,IMD GRID MODEL
Kerala,Kannur,2019-05-21,2019,05,0.132854074,IMD GRID MODEL
Kerala,Kannur,2019-05-25,2019,05,6.628249869,IMD GRID MODEL
Kerala,Kannur,2019-05-26,2019,05,2.763596053,IMD GRID MODEL
Kerala,Kannur,2019-05-31,2019,05,4.371974925,IMD GRID MODEL
Kerala,Kannur,2019-06-07,2019,06,2.359775678,IMD GRID MODEL
Kerala,Kannur,2019-06-09,2019,06,0.008292999,IMD GRID MODEL
