State,District,Date,Year,Month,Avg_rainfall,Agency_name
Kerala,Kollam,2021-01-14,2021,01,30.18852867,IMD GRID MODEL
Kerala,Kollam,2021-01-19,2021,01,0.0,IMD GRID MODEL
Kerala,Kollam,2021-01-22,2021,01,0.021447252,IMD GRID MODEL
Kerala,Kollam,2021-01-29,2021,01,0.0,IMD GRID MODEL
Kerala,Kollam,2021-01-31,2021,01,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-05,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-08,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-09,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-11,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-13,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-15,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-02-19,2021,02,0.013348343,IMD GRID MODEL
Kerala,Kollam,2021-02-22,2021,02,2.332359096,IMD GRID MODEL
Kerala,Kollam,2021-02-24,2021,02,0.0,IMD GRID MODEL
Kerala,Kollam,2021-03-14,2021,03,0.329248538,IMD GRID MODEL
Kerala,Kollam,2021-03-18,2021,03,0.0,IMD GRID MODEL
Kerala,Kollam,2021-03-23,2021,03,4.006662448,IMD GRID MODEL
Kerala,Kollam,2021-03-27,2021,03,2.942537475,IMD GRID MODEL
Kerala,Kollam,2021-04-01,2021,04,0.260702081,IMD GRID MODEL
Kerala,Kollam,2021-04-04,2021,04,0.0,IMD GRID MODEL
Kerala,Kollam,2021-04-13,2021,04,13.80221334,IMD GRID MODEL
Kerala,Kollam,2021-04-15,2021,04,13.32115086,IMD GRID MODEL
Kerala,Kollam,2021-04-19,2021,04,2.53914473,IMD GRID MODEL
Kerala,Kollam,2021-04-21,2021,04,0.006779438,IMD GRID MODEL
Kerala,Kollam,2021-04-22,2021,04,12.89597168,IMD GRID MODEL
Kerala,Kollam,2021-04-25,2021,04,1.975112925,IMD GRID MODEL
Kerala,Kollam,2021-04-29,2021,04,0.018139091,IMD GRID MODEL
Kerala,Kollam,2021-04-30,2021,04,0.351818322,IMD GRID MODEL
Kerala,Kollam,2021-05-05,2021,05,11.80113885,IMD GRID MODEL
Kerala,Kollam,2021-05-11,2021,05,11.82301875,IMD GRID MODEL
Kerala,Kollam,2021-05-13,2021,05,2.683213217,IMD GRID MODEL
Kerala,Kollam,2021-05-15,2021,05,73.04815245,IMD GRID MODEL
Kerala,Kollam,2021-05-16,2021,05,47.14123345,IMD GRID MODEL
Kerala,Kollam,2021-06-06,2021,06,23.55880317,IMD GRID MODEL
Kerala,Kollam,2021-06-22,2021,06,1.851440135,IMD GRID MODEL
Kerala,Kollam,2021-07-06,2021,07,0.339395679,IMD GRID MODEL
Kerala,Kollam,2021-07-10,2021,07,33.09719688,IMD GRID MODEL
Kerala,Kollam,2021-07-12,2021,07,4.039231401,IMD GRID MODEL
Kerala,Kollam,2021-07-15,2021,07,12.37751855,IMD GRID MODEL
Kerala,Kollam,2021-08-14,2021,08,4.573015612,IMD GRID MODEL
Kerala,Kollam,2021-08-18,2021,08,4.291292688,IMD GRID MODEL
Kerala,Kollam,2021-08-20,2021,08,0.19305215,IMD GRID MODEL
Kerala,Kollam,2021-08-23,2021,08,19.81385608,IMD GRID MODEL
Kerala,Kollam,2021-08-27,2021,08,32.52482409,IMD GRID MODEL
Kerala,Kollam,2021-08-29,2021,08,16.64806013,IMD GRID MODEL
Kerala,Kollam,2021-08-31,2021,08,0.824549708,IMD GRID MODEL
Kerala,Kollam,2021-09-16,2021,09,36.21823224,IMD GRID MODEL
Kerala,Kollam,2021-09-19,2021,09,1.411181056,IMD GRID MODEL
Kerala,Kollam,2021-09-26,2021,09,1.201015659,IMD GRID MODEL
Kerala,Kollam,2021-10-02,2021,10,6.357176569,IMD GRID MODEL
Kerala,Kollam,2021-10-17,2021,10,110.982498,IMD GRID MODEL
Kerala,Kollam,2021-10-19,2021,10,0.575600038,IMD GRID MODEL
Kerala,Kollam,2021-10-20,2021,10,1.608247757,IMD GRID MODEL
Kerala,Kollam,2021-10-31,2021,10,4.092458301,IMD GRID MODEL
Kerala,Kollam,2021-11-03,2021,11,11.91934665,IMD GRID MODEL
Kerala,Kollam,2021-11-08,2021,11,0.845950681,IMD GRID MODEL
Kerala,Kollam,2021-11-09,2021,11,52.33352718,IMD GRID MODEL
Kerala,Kollam,2021-11-13,2021,11,50.6657343,IMD GRID MODEL
Kerala,Kollam,2021-11-14,2021,11,57.89153459,IMD GRID MODEL
Kerala,Kollam,2021-11-23,2021,11,12.82567995,IMD GRID MODEL
Kerala,Kollam,2021-11-26,2021,11,33.66074198,IMD GRID MODEL
Kerala,Kollam,2021-12-04,2021,12,2.390803701,IMD GRID MODEL
Kerala,Kollam,2021-12-05,2021,12,0.598736315,IMD GRID MODEL
Kerala,Kollam,2021-12-06,2021,12,13.83277201,IMD GRID MODEL
Kerala,Kollam,2021-12-13,2021,12,0.78355059,IMD GRID MODEL
Kerala,Kollam,2021-12-15,2021,12,0.113742524,IMD GRID MODEL
Kerala,Kollam,2021-12-21,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-24,2021,12,0.0,IMD GRID MODEL
Kerala,Kollam,2021-12-31,2021,12,0.1662162,IMD GRID MODEL
Kerala,Kottayam,2021-01-08,2021,01,20.98814071,IMD GRID MODEL
Kerala,Thrissur,2021-05-01,2021,05,0.561379022,IMD GRID MODEL
Kerala,Thrissur,2021-05-03,2021,05,4.132631216,IMD GRID MODEL
Kerala,Thrissur,2021-05-04,2021,05,9.335958716,IMD GRID MODEL
Kerala,Thrissur,2021-05-13,2021,05,19.64988856,IMD GRID MODEL
Kerala,Thrissur,2021-05-18,2021,05,9.146534159,IMD GRID MODEL
Kerala,Thrissur,2021-05-19,2021,05,3.977176603,IMD GRID MODEL
Kerala,Thrissur,2021-05-22,2021,05,10.39970484,IMD GRID MODEL
Kerala,Thrissur,2021-05-26,2021,05,62.41743865,IMD GRID MODEL
Kerala,Thrissur,2021-06-05,2021,06,10.21848749,IMD GRID MODEL
Kerala,Thrissur,2021-06-24,2021,06,14.11093553,IMD GRID MODEL
Kerala,Thrissur,2021-06-27,2021,06,9.427207192,IMD GRID MODEL
Kerala,Thrissur,2021-07-11,2021,07,45.84371235,IMD GRID MODEL
Kerala,Thrissur,2021-07-12,2021,07,12.39272859,IMD GRID MODEL
Kerala,Thrissur,2021-07-16,2021,07,74.07120107,IMD GRID MODEL
Kerala,Thrissur,2021-07-18,2021,07,22.79817103,IMD GRID MODEL
Kerala,Thrissur,2021-08-05,2021,08,3.42609319,IMD GRID MODEL
Kerala,Thrissur,2021-08-07,2021,08,27.50542507,IMD GRID MODEL
Kerala,Thrissur,2021-08-11,2021,08,1.250777069,IMD GRID MODEL
Kerala,Thrissur,2021-08-21,2021,08,1.252480597,IMD GRID MODEL
Kerala,Thrissur,2021-08-22,2021,08,1.346434255,IMD GRID MODEL
Kerala,Thrissur,2021-08-24,2021,08,0.574064014,IMD GRID MODEL
Kerala,Thrissur,2021-09-11,2021,09,1.984286986,IMD GRID MODEL
Kerala,Thrissur,2021-09-18,2021,09,0.436635411,IMD GRID MODEL
Kerala,Thrissur,2021-10-25,2021,10,3.33537699,IMD GRID MODEL
Kerala,Thrissur,2021-10-27,2021,10,1.969233518,IMD GRID MODEL
Kerala,Thrissur,2021-10-29,2021,10,1.916729559,IMD GRID MODEL
Kerala,Thrissur,2021-10-31,2021,10,8.581255126,IMD GRID MODEL
Kerala,Thrissur,2021-11-06,2021,11,1.07024234,IMD GRID MODEL
Kerala,Thrissur,2021-11-08,2021,11,1.130893201,IMD GRID MODEL
Kerala,Thrissur,2021-11-12,2021,11,11.11481117,IMD GRID MODEL
Kerala,Thrissur,2021-11-18,2021,11,10.57879391,IMD GRID MODEL
Kerala,Thrissur,2021-11-19,2021,11,2.669155284,IMD GRID MODEL
Kerala,Thrissur,2021-11-22,2021,11,0.010425589,IMD GRID MODEL
Kerala,Thrissur,2021-12-03,2021,12,1.13219618,IMD GRID MODEL
Kerala,Thrissur,2021-12-07,2021,12,0.947999032,IMD GRID MODEL
Kerala,Thrissur,2021-12-20,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-22,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-23,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-27,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-12-28,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-01-03,2021,01,0.000255185,IMD GRID MODEL
Kerala,Wayanad,2021-01-07,2021,01,28.63497219,IMD GRID MODEL
Kerala,Wayanad,2021-01-10,2021,01,0.143941936,IMD GRID MODEL
Kerala,Wayanad,2021-01-14,2021,01,2.320035593,IMD GRID MODEL
Kerala,Wayanad,2021-01-25,2021,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-01-31,2021,01,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-02,2021,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-07,2021,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-08,2021,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-12,2021,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-19,2021,02,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-02-23,2021,02,4.116525367,IMD GRID MODEL
Kerala,Wayanad,2021-03-03,2021,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-03-23,2021,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-03-24,2021,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-03-25,2021,03,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-03-28,2021,03,0.123621198,IMD GRID MODEL
Kerala,Wayanad,2021-03-30,2021,03,0.170401738,IMD GRID MODEL
Kerala,Wayanad,2021-04-09,2021,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-04-10,2021,04,1.613074887,IMD GRID MODEL
Kerala,Wayanad,2021-04-11,2021,04,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-04-15,2021,04,25.31061173,IMD GRID MODEL
Kerala,Wayanad,2021-04-20,2021,04,6.599914388,IMD GRID MODEL
Kerala,Wayanad,2021-04-28,2021,04,8.51e-05,IMD GRID MODEL
Kerala,Wayanad,2021-05-04,2021,05,5.960913354,IMD GRID MODEL
Kerala,Wayanad,2021-05-06,2021,05,0.120953258,IMD GRID MODEL
Kerala,Wayanad,2021-05-08,2021,05,5.905362879,IMD GRID MODEL
Kerala,Wayanad,2021-05-19,2021,05,1.48831542,IMD GRID MODEL
Kerala,Wayanad,2021-05-20,2021,05,11.97627852,IMD GRID MODEL
Kerala,Wayanad,2021-06-02,2021,06,0.938765278,IMD GRID MODEL
Kerala,Wayanad,2021-06-10,2021,06,0.442788035,IMD GRID MODEL
Kerala,Wayanad,2021-06-12,2021,06,6.232908028,IMD GRID MODEL
Kerala,Wayanad,2021-06-18,2021,06,24.34866291,IMD GRID MODEL
Kerala,Wayanad,2021-06-30,2021,06,0.249006873,IMD GRID MODEL
Kerala,Wayanad,2021-07-13,2021,07,23.33029368,IMD GRID MODEL
Kerala,Wayanad,2021-07-14,2021,07,22.14193488,IMD GRID MODEL
Kerala,Wayanad,2021-07-25,2021,07,14.24207975,IMD GRID MODEL
Kerala,Wayanad,2021-08-05,2021,08,6.473748595,IMD GRID MODEL
Kerala,Wayanad,2021-08-10,2021,08,2.708775589,IMD GRID MODEL
Kerala,Wayanad,2021-08-18,2021,08,7.227080112,IMD GRID MODEL
Kerala,Wayanad,2021-08-20,2021,08,2.402302338,IMD GRID MODEL
Kerala,Wayanad,2021-08-29,2021,08,21.74587728,IMD GRID MODEL
Kerala,Wayanad,2021-09-02,2021,09,3.125211953,IMD GRID MODEL
Kerala,Wayanad,2021-09-04,2021,09,0.727700489,IMD GRID MODEL
Kerala,Wayanad,2021-09-08,2021,09,23.37612473,IMD GRID MODEL
Kerala,Wayanad,2021-09-10,2021,09,3.747965977,IMD GRID MODEL
Kerala,Wayanad,2021-09-13,2021,09,22.97233171,IMD GRID MODEL
Kerala,Wayanad,2021-09-15,2021,09,4.064997976,IMD GRID MODEL
Kerala,Wayanad,2021-09-21,2021,09,0.243105962,IMD GRID MODEL
Kerala,Wayanad,2021-09-25,2021,09,2.010594888,IMD GRID MODEL
Kerala,Wayanad,2021-09-27,2021,09,2.33601097,IMD GRID MODEL
Kerala,Wayanad,2021-09-28,2021,09,13.26573268,IMD GRID MODEL
Kerala,Wayanad,2021-10-03,2021,10,37.39963497,IMD GRID MODEL
Kerala,Wayanad,2021-10-07,2021,10,13.74566188,IMD GRID MODEL
Kerala,Wayanad,2021-10-11,2021,10,7.305284726,IMD GRID MODEL
Kerala,Wayanad,2021-10-24,2021,10,19.0132265,IMD GRID MODEL
Kerala,Wayanad,2021-10-28,2021,10,5.332920581,IMD GRID MODEL
Kerala,Wayanad,2021-11-04,2021,11,4.706186928,IMD GRID MODEL
Kerala,Wayanad,2021-11-20,2021,11,8.370083681,IMD GRID MODEL
Kerala,Wayanad,2021-11-24,2021,11,9.289952644,IMD GRID MODEL
Kerala,Wayanad,2021-11-27,2021,11,0.000935677,IMD GRID MODEL
Kerala,Wayanad,2021-11-29,2021,11,0.2853482,IMD GRID MODEL
Kerala,Wayanad,2021-12-04,2021,12,3.857089423,IMD GRID MODEL
Kerala,Wayanad,2021-12-05,2021,12,1.903908058,IMD GRID MODEL
Kerala,Wayanad,2021-12-11,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-12,2021,12,0.074337905,IMD GRID MODEL
Kerala,Wayanad,2021-12-16,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-17,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-19,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-27,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-30,2021,12,0.0,IMD GRID MODEL
Kerala,Wayanad,2021-12-31,2021,12,0.048574297,IMD GRID MODEL
Kerala,Pathanamthitta,2021-06-09,2021,06,15.64824569,IMD GRID MODEL
Kerala,Pathanamthitta,2021-06-24,2021,06,14.55253967,IMD GRID MODEL
Kerala,Pathanamthitta,2021-06-27,2021,06,16.09389081,IMD GRID MODEL
Kerala,Pathanamthitta,2021-07-02,2021,07,24.81730363,IMD GRID MODEL
Kerala,Pathanamthitta,2021-07-04,2021,07,3.666494352,IMD GRID MODEL
Kerala,Pathanamthitta,2021-07-05,2021,07,3.17279442,IMD GRID MODEL
Kerala,Pathanamthitta,2021-07-08,2021,07,0.713405461,IMD GRID MODEL
Kerala,Pathanamthitta,2021-07-18,2021,07,5.427334664,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-01,2021,08,3.297662922,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-03,2021,08,2.005095294,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-05,2021,08,1.42863405,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-08,2021,08,13.64238333,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-10,2021,08,8.292334604,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-23,2021,08,17.87907066,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-26,2021,08,14.47323519,IMD GRID MODEL
Kerala,Pathanamthitta,2021-08-30,2021,08,15.71832051,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-01,2021,09,6.571610827,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-03,2021,09,6.974638515,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-05,2021,09,9.038004766,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-06,2021,09,11.91679916,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-18,2021,09,1.38171783,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-19,2021,09,1.743653664,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-20,2021,09,0.510801409,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-23,2021,09,0.34868292,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-26,2021,09,0.582349911,IMD GRID MODEL
Kerala,Pathanamthitta,2021-09-28,2021,09,16.11863604,IMD GRID MODEL
Kerala,Pathanamthitta,2021-10-03,2021,10,33.07157378,IMD GRID MODEL
Kerala,Pathanamthitta,2021-10-05,2021,10,29.68025528,IMD GRID MODEL
Kerala,Pathanamthitta,2021-10-14,2021,10,12.32592998,IMD GRID MODEL
Kerala,Pathanamthitta,2021-10-22,2021,10,8.166857641,IMD GRID MODEL
Kerala,Pathanamthitta,2021-11-11,2021,11,38.17171082,IMD GRID MODEL
Kerala,Pathanamthitta,2021-11-15,2021,11,37.55675431,IMD GRID MODEL
Kerala,Pathanamthitta,2021-11-24,2021,11,20.61103669,IMD GRID MODEL
Kerala,Pathanamthitta,2021-11-27,2021,11,0.013752156,IMD GRID MODEL
Kerala,Pathanamthitta,2021-12-01,2021,12,6.507499367,IMD GRID MODEL
Kerala,Pathanamthitta,2021-12-10,2021,12,3.671047371,IMD GRID MODEL
Kerala,Pathanamthitta,2021-12-14,2021,12,0.42486289,IMD GRID MODEL
Kerala,Pathanamthitta,2021-12-29,2021,12,0.0,IMD GRID MODEL
Kerala,Pathanamthitta,2021-02-19,2021,02,0.002148136,IMD GRID MODEL
Kerala,Pathanamthitta,2021-05-19,2021,05,2.044407413,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-01,2021,01,15.51232784,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-03,2021,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-06,2021,01,1.011414419,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-07,2021,01,9.527797701,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-09,2021,01,11.07661066,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-14,2021,01,38.19841974,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-15,2021,01,8.310085746,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-22,2021,01,0.159528569,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-26,2021,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-28,2021,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-01-31,2021,01,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-07,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-08,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-10,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-12,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-13,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-14,2021,02,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-02-22,2021,02,0.48563493,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-01,2021,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-04,2021,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-11,2021,03,4.864859516,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-13,2021,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-18,2021,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-19,2021,03,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-03-29,2021,03,4.929562195,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-02,2021,04,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-03,2021,04,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-12,2021,04,7.447375917,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-17,2021,04,15.46579776,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-19,2021,04,3.627903779,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-20,2021,04,8.080958384,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-23,2021,04,1.769475138,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-26,2021,04,4.033130227,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-04-27,2021,04,0.884977592,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-01,2021,05,8.641611568,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-05,2021,05,15.81790524,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-06,2021,05,6.75733692,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-11,2021,05,3.326725816,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-12,2021,05,34.29875808,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-14,2021,05,69.84834996,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-19,2021,05,7.295635603,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-27,2021,05,51.35026004,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-28,2021,05,5.773925476,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-05-29,2021,05,0.870596732,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-06-09,2021,06,7.996764975,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-06-21,2021,06,0.070295029,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-06-23,2021,06,0.703590542,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-07-02,2021,07,12.94208271,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-07-04,2021,07,0.946599762,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-07-05,2021,07,3.984627338,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-08-08,2021,08,6.846014981,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-08-10,2021,08,2.919133466,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-08-12,2021,08,6.08699382,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-08-23,2021,08,3.171789335,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-08-24,2021,08,2.898618169,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-01,2021,09,2.764688854,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-04,2021,09,3.702051473,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-05,2021,09,5.149974812,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-06,2021,09,10.69761162,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-11,2021,09,0.599252574,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-14,2021,09,3.363251299,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-17,2021,09,7.34277643,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-09-21,2021,09,0.151157716,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-08,2021,10,8.401053523,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-14,2021,10,19.06003181,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-16,2021,10,41.47547099,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-17,2021,10,81.39900895,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-18,2021,10,14.00004375,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-24,2021,10,15.65735027,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-25,2021,10,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-10-29,2021,10,26.9033885,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-11,2021,11,27.893053,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-15,2021,11,42.46709707,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-18,2021,11,8.689345377,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-19,2021,11,1.389283493,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-20,2021,11,10.74875784,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-11-22,2021,11,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-03,2021,12,14.38135702,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-05,2021,12,3.244602765,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-07,2021,12,17.6332122,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-13,2021,12,3.610804936,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-18,2021,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-21,2021,12,0.0,IMD GRID MODEL
Kerala,Thiruvananthapuram,2021-12-27,2021,12,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-01-03,2021,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-01-04,2021,01,0.557326112,IMD GRID MODEL
Kerala,Thrissur,2021-01-06,2021,01,1.722563682,IMD GRID MODEL
Kerala,Thrissur,2021-01-08,2021,01,15.12529402,IMD GRID MODEL
Kerala,Thrissur,2021-01-15,2021,01,0.330997152,IMD GRID MODEL
Kerala,Thrissur,2021-01-16,2021,01,0.001110035,IMD GRID MODEL
Kerala,Thrissur,2021-01-24,2021,01,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-01-31,2021,01,7.84e-05,IMD GRID MODEL
Kerala,Thrissur,2021-02-06,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-17,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-22,2021,02,1.050610443,IMD GRID MODEL
Kerala,Thrissur,2021-02-24,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-02-26,2021,02,0.014643763,IMD GRID MODEL
Kerala,Thrissur,2021-02-28,2021,02,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-14,2021,03,7.84e-05,IMD GRID MODEL
Kerala,Thrissur,2021-03-16,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-17,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-18,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-19,2021,03,0.0,IMD GRID MODEL
Kerala,Thrissur,2021-03-21,2021,03,0.190781028,IMD GRID MODEL
Kerala,Thrissur,2021-03-26,2021,03,2.215082949,IMD GRID MODEL
Kerala,Thrissur,2021-04-05,2021,04,0.132557889,IMD GRID MODEL
Kerala,Thrissur,2021-04-07,2021,04,0.1292146,IMD GRID MODEL
Kerala,Thrissur,2021-04-09,2021,04,0.008996564,IMD GRID MODEL
Kerala,Thrissur,2021-04-11,2021,04,0.061623782,IMD GRID MODEL
Kerala,Thrissur,2021-04-12,2021,04,0.902520193,IMD GRID MODEL
Kerala,Thrissur,2021-04-24,2021,04,0.071071688,IMD GRID MODEL
Kerala,Ernakulam,2021-12-06,2021,12,7.297335071,IMD GRID MODEL
Kerala,Ernakulam,2021-12-11,2021,12,0.0,IMD GRID MODEL
Kerala,Ernakulam,2021-12-18,2021,12,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-13,2021,01,17.56953574,IMD GRID MODEL
Kerala,Idukki,2021-01-18,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-20,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-01-28,2021,01,0.0,IMD GRID MODEL
Kerala,Idukki,2021-02-03,2021,02,0.115555901,IMD GRID MODEL
