State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Anugul,2023-04-13,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-04-16,2023,04,0.1654113135,IMD GRID MODEL
Odisha,Anugul,2023-04-25,2023,04,1.6177040935,IMD GRID MODEL
Odisha,Anugul,2023-04-27,2023,04,0.0,IMD GRID MODEL
Odisha,Anugul,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Anugul,2023-05-17,2023,05,2.8740137948,IMD GRID MODEL
Odisha,Anugul,2023-05-21,2023,05,3.4383084604,IMD GRID MODEL
Odisha,Anugul,2023-05-27,2023,05,1.9872711072,IMD GRID MODEL
Odisha,Anugul,2023-06-05,2023,06,14.4047278328,IMD GRID MODEL
Odisha,Anugul,2023-06-08,2023,06,0.0932374157,IMD GRID MODEL
Odisha,Anugul,2023-06-12,2023,06,0.4604425085,IMD GRID MODEL
Odisha,Anugul,2023-06-21,2023,06,0.0393148368,IMD GRID MODEL
Odisha,Anugul,2023-06-23,2023,06,21.7906335839,IMD GRID MODEL
Odisha,Anugul,2023-06-26,2023,06,54.2249052759,IMD GRID MODEL
Odisha,Anugul,2023-07-12,2023,07,4.5404492983,IMD GRID MODEL
Odisha,Anugul,2023-07-13,2023,07,7.2647642001,IMD GRID MODEL
Odisha,Anugul,2023-07-21,2023,07,19.2911193061,IMD GRID MODEL
Odisha,Anugul,2023-08-06,2023,08,8.3080794561,IMD GRID MODEL
Odisha,Anugul,2023-08-11,2023,08,0.3834399786,IMD GRID MODEL
Odisha,Anugul,2023-08-14,2023,08,4.332719431,IMD GRID MODEL
Odisha,Anugul,2023-08-20,2023,08,3.6311783871,IMD GRID MODEL
Odisha,Anugul,2023-08-21,2023,08,5.2694629737,IMD GRID MODEL
Odisha,Anugul,2023-08-22,2023,08,1.7462871132,IMD GRID MODEL
Odisha,Anugul,2023-08-31,2023,08,0.3551234524,IMD GRID MODEL
Odisha,Anugul,2023-09-05,2023,09,10.6654213373,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-06,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-10,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-12,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-17,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-19,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-22,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-02-24,2023,02,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-03,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-04,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-06,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-11,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-12,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-16,2023,03,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-03-20,2023,03,9.906065186,IMD GRID MODEL
Odisha,Dhenkanal,2023-04-09,2023,04,14.339898006,IMD GRID MODEL
Odisha,Dhenkanal,2023-04-16,2023,04,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-04-22,2023,04,0.0083368966,IMD GRID MODEL
Odisha,Dhenkanal,2023-04-23,2023,04,9.9384922839,IMD GRID MODEL
Odisha,Dhenkanal,2023-04-25,2023,04,2.2387772945,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-03,2023,05,0.0020513141,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-04,2023,05,2.9049561885,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-05,2023,05,1.1084639077,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-20,2023,05,9.5724408908,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-28,2023,05,3.7252744828,IMD GRID MODEL
Odisha,Dhenkanal,2023-05-30,2023,05,0.0004108883,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-13,2023,06,3.6166247867,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-15,2023,06,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-18,2023,06,6.4777415845,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-19,2023,06,10.5763593194,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-22,2023,06,22.4085847326,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-28,2023,06,2.4168308116,IMD GRID MODEL
Odisha,Dhenkanal,2023-06-30,2023,06,8.6225701944,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-02,2023,07,0.8185529527,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-07,2023,07,3.8719049639,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-08,2023,07,10.5195488059,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-19,2023,07,17.1302092399,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-28,2023,07,12.9188228207,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-30,2023,07,3.9162794089,IMD GRID MODEL
Odisha,Dhenkanal,2023-07-31,2023,07,9.8127172816,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-03,2023,08,32.0230844091,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-04,2023,08,2.6369171029,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-10,2023,08,0.5776783092,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-12,2023,08,3.3455022435,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-16,2023,08,1.4078629054,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-17,2023,08,8.9710527417,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-18,2023,08,31.9992146466,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-20,2023,08,7.3279122526,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-24,2023,08,26.4450272066,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-25,2023,08,15.3493948229,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-30,2023,08,4.3488293929,IMD GRID MODEL
Odisha,Dhenkanal,2023-08-31,2023,08,0.0089604714,IMD GRID MODEL
Odisha,Dhenkanal,2023-09-06,2023,09,39.2937169231,IMD GRID MODEL
Odisha,Dhenkanal,2023-09-23,2023,09,5.996419619,IMD GRID MODEL
Odisha,Dhenkanal,2023-10-31,2023,10,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-11-03,2023,11,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-11-27,2023,11,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-11-28,2023,11,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-03,2023,12,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-05,2023,12,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-09,2023,12,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-17,2023,12,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-21,2023,12,0.0,IMD GRID MODEL
Odisha,Dhenkanal,2023-12-26,2023,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-04,2023,01,0.2823280963,IMD GRID MODEL
Odisha,Gajapati,2023-01-07,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-09,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-14,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-16,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-21,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-26,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-01-29,2023,01,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-07,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-12,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-14,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-18,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-19,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-23,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-24,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-02-28,2023,02,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-03-03,2023,03,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-03-04,2023,03,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-03-08,2023,03,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-03-09,2023,03,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-03-22,2023,03,9.9370137045,IMD GRID MODEL
Odisha,Gajapati,2023-04-01,2023,04,3.7038188376,IMD GRID MODEL
Odisha,Gajapati,2023-04-23,2023,04,0.093753841,IMD GRID MODEL
Odisha,Gajapati,2023-05-01,2023,05,0.3595775397,IMD GRID MODEL
Odisha,Gajapati,2023-05-04,2023,05,14.8383360376,IMD GRID MODEL
Odisha,Gajapati,2023-05-21,2023,05,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-05-29,2023,05,4.952516954,IMD GRID MODEL
Odisha,Gajapati,2023-06-02,2023,06,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-06-04,2023,06,2.7328339139,IMD GRID MODEL
Odisha,Gajapati,2023-06-08,2023,06,1.1760333027,IMD GRID MODEL
Odisha,Gajapati,2023-06-13,2023,06,3.9828132853,IMD GRID MODEL
Odisha,Gajapati,2023-06-16,2023,06,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-06-23,2023,06,20.1924230759,IMD GRID MODEL
Odisha,Gajapati,2023-06-26,2023,06,12.1528724185,IMD GRID MODEL
Odisha,Gajapati,2023-06-28,2023,06,0.2131394225,IMD GRID MODEL
Odisha,Gajapati,2023-07-02,2023,07,0.9043577754,IMD GRID MODEL
Odisha,Gajapati,2023-07-08,2023,07,9.429573849,IMD GRID MODEL
Odisha,Gajapati,2023-07-12,2023,07,9.9118182094,IMD GRID MODEL
Odisha,Gajapati,2023-07-17,2023,07,18.7020591542,IMD GRID MODEL
Odisha,Gajapati,2023-07-29,2023,07,1.156894444,IMD GRID MODEL
Odisha,Gajapati,2023-07-30,2023,07,0.1151265684,IMD GRID MODEL
Odisha,Gajapati,2023-07-31,2023,07,0.242065055,IMD GRID MODEL
Odisha,Gajapati,2023-08-01,2023,08,10.5147720628,IMD GRID MODEL
Odisha,Gajapati,2023-08-08,2023,08,0.2667590819,IMD GRID MODEL
Odisha,Gajapati,2023-08-24,2023,08,8.8930773086,IMD GRID MODEL
Odisha,Gajapati,2023-08-25,2023,08,7.2545231548,IMD GRID MODEL
Odisha,Gajapati,2023-09-02,2023,09,1.3079910937,IMD GRID MODEL
Odisha,Gajapati,2023-09-12,2023,09,14.2399348921,IMD GRID MODEL
Odisha,Gajapati,2023-09-17,2023,09,2.8395160404,IMD GRID MODEL
Odisha,Gajapati,2023-09-19,2023,09,7.9207414523,IMD GRID MODEL
Odisha,Gajapati,2023-09-21,2023,09,15.2129261389,IMD GRID MODEL
Odisha,Gajapati,2023-09-23,2023,09,0.0116499447,IMD GRID MODEL
Odisha,Gajapati,2023-09-24,2023,09,4.9392608066,IMD GRID MODEL
Odisha,Gajapati,2023-10-13,2023,10,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-10-30,2023,10,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-10-31,2023,10,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-11-16,2023,11,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-11-24,2023,11,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-11-27,2023,11,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-11-30,2023,11,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-12-06,2023,12,11.1621525585,IMD GRID MODEL
Odisha,Gajapati,2023-12-18,2023,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-12-24,2023,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-12-26,2023,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-12-29,2023,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2023-12-30,2023,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-01-07,2023,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-01-17,2023,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-01-18,2023,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-01-31,2023,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-04,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-08,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-17,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-22,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-24,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-02-27,2023,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-03-04,2023,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-03-06,2023,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-03-07,2023,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-03-12,2023,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-03-25,2023,03,0.3671271855,IMD GRID MODEL
Odisha,Ganjam,2023-03-26,2023,03,0.3189878932,IMD GRID MODEL
Odisha,Ganjam,2023-03-27,2023,03,1.1159542349,IMD GRID MODEL
Odisha,Ganjam,2023-03-28,2023,03,0.2200193149,IMD GRID MODEL
Odisha,Ganjam,2023-03-30,2023,03,3.0946791348,IMD GRID MODEL
Odisha,Ganjam,2023-03-31,2023,03,1.2011751703,IMD GRID MODEL
Odisha,Ganjam,2023-04-09,2023,04,0.005484383,IMD GRID MODEL
Odisha,Ganjam,2023-04-13,2023,04,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-04-18,2023,04,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-05-01,2023,05,0.4473178336,IMD GRID MODEL
Odisha,Ganjam,2023-05-05,2023,05,0.8371547886,IMD GRID MODEL
Odisha,Ganjam,2023-05-06,2023,05,4.8755936214,IMD GRID MODEL
Odisha,Ganjam,2023-05-19,2023,05,1.1788629472,IMD GRID MODEL
Odisha,Ganjam,2023-05-23,2023,05,1.5541090467,IMD GRID MODEL
Odisha,Ganjam,2023-05-24,2023,05,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-05-25,2023,05,0.1952696386,IMD GRID MODEL
Odisha,Ganjam,2023-05-31,2023,05,1.9174823066,IMD GRID MODEL
Odisha,Ganjam,2023-06-02,2023,06,0.0,IMD GRID MODEL
Odisha,Ganjam,2023-06-15,2023,06,0.0293167341,IMD GRID MODEL
Odisha,Ganjam,2023-06-20,2023,06,0.0741027125,IMD GRID MODEL
Odisha,Ganjam,2023-06-23,2023,06,22.2971277308,IMD GRID MODEL
Odisha,Ganjam,2023-06-26,2023,06,7.9750871429,IMD GRID MODEL
Odisha,Ganjam,2023-06-29,2023,06,0.2586437596,IMD GRID MODEL
Odisha,Ganjam,2023-07-07,2023,07,4.6018486699,IMD GRID MODEL
Odisha,Ganjam,2023-07-09,2023,07,1.985564238,IMD GRID MODEL
Odisha,Ganjam,2023-07-10,2023,07,1.8847731662,IMD GRID MODEL
Odisha,Ganjam,2023-07-14,2023,07,5.5150464368,IMD GRID MODEL
Odisha,Ganjam,2023-07-16,2023,07,16.3877594532,IMD GRID MODEL
Odisha,Boudh,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Boudh,2023-05-15,2023,05,0.0,IMD GRID MODEL
Odisha,Boudh,2023-05-21,2023,05,0.1987820764,IMD GRID MODEL
Odisha,Boudh,2023-05-23,2023,05,8.9633421864,IMD GRID MODEL
Odisha,Boudh,2023-05-29,2023,05,0.0,IMD GRID MODEL
Odisha,Boudh,2023-06-09,2023,06,0.0,IMD GRID MODEL
Odisha,Boudh,2023-06-11,2023,06,0.6068712803,IMD GRID MODEL
Odisha,Boudh,2023-06-19,2023,06,4.8864740574,IMD GRID MODEL
Odisha,Boudh,2023-06-20,2023,06,0.6559191067,IMD GRID MODEL
Odisha,Boudh,2023-06-21,2023,06,0.0,IMD GRID MODEL
Odisha,Boudh,2023-06-25,2023,06,22.1042212326,IMD GRID MODEL
Odisha,Boudh,2023-06-27,2023,06,8.2434816256,IMD GRID MODEL
Odisha,Boudh,2023-06-28,2023,06,5.4002656335,IMD GRID MODEL
Odisha,Boudh,2023-07-02,2023,07,0.4119469744,IMD GRID MODEL
Odisha,Boudh,2023-07-03,2023,07,2.09034e-05,IMD GRID MODEL
Odisha,Boudh,2023-07-09,2023,07,3.0125659701,IMD GRID MODEL
Odisha,Boudh,2023-07-14,2023,07,3.2840815731,IMD GRID MODEL
Odisha,Boudh,2023-07-15,2023,07,12.7504302107,IMD GRID MODEL
Odisha,Boudh,2023-07-20,2023,07,7.5600432165,IMD GRID MODEL
Odisha,Boudh,2023-07-28,2023,07,24.7210869204,IMD GRID MODEL
Odisha,Boudh,2023-08-04,2023,08,0.2800315444,IMD GRID MODEL
Odisha,Boudh,2023-08-05,2023,08,0.6113776358,IMD GRID MODEL
Odisha,Boudh,2023-08-09,2023,08,0.0,IMD GRID MODEL
Odisha,Boudh,2023-08-15,2023,08,5.5735189404,IMD GRID MODEL
Odisha,Boudh,2023-08-17,2023,08,1.1991130364,IMD GRID MODEL
Odisha,Boudh,2023-08-21,2023,08,6.456408326,IMD GRID MODEL
Odisha,Boudh,2023-08-23,2023,08,3.7256493291,IMD GRID MODEL
Odisha,Boudh,2023-08-26,2023,08,0.0671932753,IMD GRID MODEL
Odisha,Boudh,2023-09-02,2023,09,1.3310859826,IMD GRID MODEL
Odisha,Boudh,2023-09-04,2023,09,8.7714392586,IMD GRID MODEL
Odisha,Boudh,2023-09-15,2023,09,25.7261187571,IMD GRID MODEL
Odisha,Boudh,2023-09-20,2023,09,18.0845467451,IMD GRID MODEL
Odisha,Boudh,2023-09-21,2023,09,36.7103480735,IMD GRID MODEL
Odisha,Boudh,2023-09-25,2023,09,1.0825205297,IMD GRID MODEL
Odisha,Boudh,2023-10-04,2023,10,7.824951256,IMD GRID MODEL
Odisha,Boudh,2023-10-08,2023,10,2.1085407477,IMD GRID MODEL
Odisha,Boudh,2023-10-09,2023,10,0.0006793616,IMD GRID MODEL
Odisha,Boudh,2023-10-13,2023,10,0.0010887753,IMD GRID MODEL
Odisha,Boudh,2023-10-18,2023,10,0.0,IMD GRID MODEL
Odisha,Boudh,2023-10-24,2023,10,0.8845392988,IMD GRID MODEL
Odisha,Boudh,2023-10-28,2023,10,0.0,IMD GRID MODEL
Odisha,Boudh,2023-11-02,2023,11,0.0,IMD GRID MODEL
Odisha,Boudh,2023-11-08,2023,11,0.0,IMD GRID MODEL
Odisha,Boudh,2023-11-20,2023,11,0.0,IMD GRID MODEL
Odisha,Boudh,2023-11-22,2023,11,0.0,IMD GRID MODEL
Odisha,Boudh,2023-11-23,2023,11,0.0,IMD GRID MODEL
Odisha,Boudh,2023-12-09,2023,12,0.0082996912,IMD GRID MODEL
Odisha,Boudh,2023-12-16,2023,12,0.0,IMD GRID MODEL
Odisha,Boudh,2023-12-19,2023,12,0.0,IMD GRID MODEL
Odisha,Boudh,2023-12-25,2023,12,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-01,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-06,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-10,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-11,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-15,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-24,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-28,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-01-30,2023,01,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-02,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-03,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-10,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-11,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-20,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-23,2023,02,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-02-27,2023,02,0.556201547,IMD GRID MODEL
Odisha,Cuttack,2023-03-01,2023,03,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-03-08,2023,03,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-03-10,2023,03,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-03-13,2023,03,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-03-21,2023,03,6.6254728303,IMD GRID MODEL
Odisha,Cuttack,2023-03-22,2023,03,6.3903828487,IMD GRID MODEL
Odisha,Cuttack,2023-03-25,2023,03,0.3251242547,IMD GRID MODEL
Odisha,Cuttack,2023-03-27,2023,03,1.8232420352,IMD GRID MODEL
Odisha,Cuttack,2023-04-05,2023,04,1.5002935735,IMD GRID MODEL
Odisha,Cuttack,2023-04-06,2023,04,0.0963403625,IMD GRID MODEL
Odisha,Cuttack,2023-04-12,2023,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-04-25,2023,04,0.8277298321,IMD GRID MODEL
Odisha,Cuttack,2023-04-26,2023,04,3.5982159785,IMD GRID MODEL
Odisha,Cuttack,2023-05-16,2023,05,0.3430371935,IMD GRID MODEL
Odisha,Cuttack,2023-05-19,2023,05,0.2773791424,IMD GRID MODEL
Odisha,Cuttack,2023-05-23,2023,05,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-06-05,2023,06,15.1114320148,IMD GRID MODEL
Odisha,Cuttack,2023-06-12,2023,06,0.3444668832,IMD GRID MODEL
Odisha,Cuttack,2023-06-18,2023,06,2.4917403989,IMD GRID MODEL
Odisha,Cuttack,2023-06-19,2023,06,9.4055507223,IMD GRID MODEL
Odisha,Cuttack,2023-06-23,2023,06,14.2580441281,IMD GRID MODEL
Odisha,Cuttack,2023-06-30,2023,06,2.1940911933,IMD GRID MODEL
Odisha,Cuttack,2023-07-01,2023,07,4.5893348296,IMD GRID MODEL
Odisha,Cuttack,2023-07-14,2023,07,6.8859470588,IMD GRID MODEL
Odisha,Cuttack,2023-07-15,2023,07,20.7255145758,IMD GRID MODEL
Odisha,Cuttack,2023-07-24,2023,07,3.919041361,IMD GRID MODEL
Odisha,Cuttack,2023-07-25,2023,07,4.1874953206,IMD GRID MODEL
Odisha,Cuttack,2023-08-02,2023,08,53.4010564023,IMD GRID MODEL
Odisha,Cuttack,2023-08-05,2023,08,1.6696816237,IMD GRID MODEL
Odisha,Cuttack,2023-08-09,2023,08,0.0646173423,IMD GRID MODEL
Odisha,Cuttack,2023-08-10,2023,08,1.1663514236,IMD GRID MODEL
Odisha,Cuttack,2023-08-13,2023,08,4.8556518192,IMD GRID MODEL
Odisha,Cuttack,2023-08-17,2023,08,6.4050624637,IMD GRID MODEL
Odisha,Cuttack,2023-08-20,2023,08,2.2273091375,IMD GRID MODEL
Odisha,Cuttack,2023-08-27,2023,08,1.4681014627,IMD GRID MODEL
Odisha,Cuttack,2023-09-06,2023,09,24.3709750297,IMD GRID MODEL
Odisha,Cuttack,2023-09-07,2023,09,10.8944441372,IMD GRID MODEL
Odisha,Cuttack,2023-09-09,2023,09,9.3732847373,IMD GRID MODEL
Odisha,Cuttack,2023-09-18,2023,09,5.7654679553,IMD GRID MODEL
Odisha,Cuttack,2023-09-28,2023,09,0.4528552027,IMD GRID MODEL
Odisha,Cuttack,2023-09-29,2023,09,1.52739318,IMD GRID MODEL
Odisha,Cuttack,2023-10-01,2023,10,31.3371009816,IMD GRID MODEL
Odisha,Cuttack,2023-10-03,2023,10,34.1452358061,IMD GRID MODEL
Odisha,Cuttack,2023-09-30,2023,09,11.7256769537,IMD GRID MODEL
Odisha,Cuttack,2023-10-08,2023,10,6.0322274323,IMD GRID MODEL
Odisha,Cuttack,2023-10-13,2023,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-10-15,2023,10,1.9334511943,IMD GRID MODEL
Odisha,Cuttack,2023-10-17,2023,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-10-19,2023,10,0.3304561456,IMD GRID MODEL
Odisha,Cuttack,2023-10-21,2023,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-10-25,2023,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-10-28,2023,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-11-05,2023,11,2.2433750594,IMD GRID MODEL
Odisha,Cuttack,2023-11-10,2023,11,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-11-11,2023,11,0.0,IMD GRID MODEL
Odisha,Cuttack,2023-11-13,2023,11,0.0,IMD GRID MODEL
Odisha,Kandhamal,2023-03-19,2023,03,15.1155123427,IMD GRID MODEL
Odisha,Kandhamal,2023-03-23,2023,03,1.5328873279,IMD GRID MODEL
Odisha,Kandhamal,2023-03-24,2023,03,0.0800652548,IMD GRID MODEL
Odisha,Kandhamal,2023-03-29,2023,03,0.4906219732,IMD GRID MODEL
Odisha,Kandhamal,2023-04-20,2023,04,0.0,IMD GRID MODEL
Odisha,Kandhamal,2023-04-29,2023,04,5.9531216934,IMD GRID MODEL
Odisha,Kandhamal,2023-05-03,2023,05,0.9298063398,IMD GRID MODEL
Odisha,Kandhamal,2023-05-05,2023,05,8.9703332682,IMD GRID MODEL
Odisha,Kandhamal,2023-05-06,2023,05,12.6087340218,IMD GRID MODEL
Odisha,Kandhamal,2023-05-07,2023,05,0.0101168054,IMD GRID MODEL
Odisha,Kandhamal,2023-05-14,2023,05,0.0,IMD GRID MODEL
Odisha,Kandhamal,2023-05-15,2023,05,0.0,IMD GRID MODEL
Odisha,Kandhamal,2023-05-28,2023,05,1.3849597178,IMD GRID MODEL
Odisha,Kandhamal,2023-05-30,2023,05,1.6775467936,IMD GRID MODEL
Odisha,Kandhamal,2023-06-06,2023,06,0.3384399509,IMD GRID MODEL
Odisha,Kandhamal,2023-06-11,2023,06,0.028573136,IMD GRID MODEL
Odisha,Kandhamal,2023-06-13,2023,06,0.6201802879,IMD GRID MODEL
Odisha,Kandhamal,2023-06-17,2023,06,0.0020174413,IMD GRID MODEL
Odisha,Kandhamal,2023-06-18,2023,06,0.0,IMD GRID MODEL
Odisha,Kandhamal,2023-06-25,2023,06,9.9249971781,IMD GRID MODEL
Odisha,Kandhamal,2023-06-28,2023,06,0.9492514258,IMD GRID MODEL
Odisha,Kandhamal,2023-06-29,2023,06,0.3714945087,IMD GRID MODEL
Odisha,Kandhamal,2023-07-04,2023,07,1.7491280672,IMD GRID MODEL
Odisha,Kandhamal,2023-07-07,2023,07,28.6280469459,IMD GRID MODEL
Odisha,Kandhamal,2023-07-08,2023,07,14.4093851454,IMD GRID MODEL
Odisha,Kandhamal,2023-07-09,2023,07,2.8159390625,IMD GRID MODEL
Odisha,Kandhamal,2023-07-12,2023,07,14.7697952346,IMD GRID MODEL
Odisha,Kandhamal,2023-07-15,2023,07,5.9635057699,IMD GRID MODEL
Odisha,Kandhamal,2023-07-25,2023,07,15.4902003392,IMD GRID MODEL
