State,District,Date,Year,Month,Avg_rainfall,Agency_name
Odisha,Cuttack,2022-03-31,2022,03,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-04,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-07,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-14,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-15,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-18,2022,04,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-04-21,2022,04,0.072277306,IMD GRID MODEL
Odisha,Cuttack,2022-05-02,2022,05,0.147953135,IMD GRID MODEL
Odisha,Cuttack,2022-05-04,2022,05,15.53669239,IMD GRID MODEL
Odisha,Cuttack,2022-05-21,2022,05,0.619519764,IMD GRID MODEL
Odisha,Cuttack,2022-05-22,2022,05,18.13009596,IMD GRID MODEL
Odisha,Cuttack,2022-05-23,2022,05,1.266885311,IMD GRID MODEL
Odisha,Cuttack,2022-05-24,2022,05,16.20436597,IMD GRID MODEL
Odisha,Cuttack,2022-05-18,2022,05,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-05-30,2022,05,4.651740835,IMD GRID MODEL
Odisha,Cuttack,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-06-01,2022,06,1.671619059,IMD GRID MODEL
Odisha,Cuttack,2022-06-05,2022,06,2.199295412,IMD GRID MODEL
Odisha,Cuttack,2022-06-17,2022,06,0.242415111,IMD GRID MODEL
Odisha,Cuttack,2022-06-19,2022,06,12.21125082,IMD GRID MODEL
Odisha,Cuttack,2022-07-02,2022,07,13.75779125,IMD GRID MODEL
Odisha,Cuttack,2022-07-04,2022,07,8.200338748,IMD GRID MODEL
Odisha,Cuttack,2022-07-07,2022,07,6.510424234,IMD GRID MODEL
Odisha,Cuttack,2022-07-08,2022,07,9.036913562,IMD GRID MODEL
Odisha,Cuttack,2022-07-14,2022,07,24.6798414,IMD GRID MODEL
Odisha,Cuttack,2022-08-24,2022,08,12.36679365,IMD GRID MODEL
Odisha,Cuttack,2022-08-25,2022,08,6.166877027,IMD GRID MODEL
Odisha,Cuttack,2022-09-02,2022,09,0.791970506,IMD GRID MODEL
Odisha,Cuttack,2022-09-06,2022,09,0.208225364,IMD GRID MODEL
Odisha,Cuttack,2022-09-08,2022,09,4.761704035,IMD GRID MODEL
Odisha,Cuttack,2022-09-12,2022,09,31.322117,IMD GRID MODEL
Odisha,Cuttack,2022-09-13,2022,09,1.809750706,IMD GRID MODEL
Odisha,Cuttack,2022-09-25,2022,09,13.47409258,IMD GRID MODEL
Odisha,Cuttack,2022-09-26,2022,09,1.502472815,IMD GRID MODEL
Odisha,Cuttack,2022-10-01,2022,10,2.239470762,IMD GRID MODEL
Odisha,Cuttack,2022-10-02,2022,10,3.02027936,IMD GRID MODEL
Odisha,Cuttack,2022-10-06,2022,10,21.24186509,IMD GRID MODEL
Odisha,Cuttack,2022-10-12,2022,10,3.43774886,IMD GRID MODEL
Odisha,Cuttack,2022-10-24,2022,10,0.0194025532,IMD GRID MODEL
Odisha,Cuttack,2022-10-27,2022,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-10-28,2022,10,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-11-10,2022,11,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-11-22,2022,11,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-11-30,2022,11,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-12-08,2022,12,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-12-22,2022,12,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Cuttack,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-05,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-10,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-18,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-22,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-25,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-01-30,2022,01,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-02-02,2022,02,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-02-10,2022,02,0.057709,IMD GRID MODEL
Odisha,Deogarh,2022-02-15,2022,02,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-02-18,2022,02,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-02-25,2022,02,0.078538617,IMD GRID MODEL
Odisha,Deogarh,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-09,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-12,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-16,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-19,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-20,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-01,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-03,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-04,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-10,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-14,2022,04,0.12773405,IMD GRID MODEL
Odisha,Deogarh,2022-04-18,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-21,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-22,2022,04,2.305788485,IMD GRID MODEL
Odisha,Deogarh,2022-04-23,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-04-24,2022,04,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-05-08,2022,05,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-05-10,2022,05,24.1606946,IMD GRID MODEL
Odisha,Deogarh,2022-05-12,2022,05,0.063139351,IMD GRID MODEL
Odisha,Deogarh,2022-05-13,2022,05,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-05-24,2022,05,22.45553412,IMD GRID MODEL
Odisha,Deogarh,2022-06-09,2022,06,0.507658438,IMD GRID MODEL
Odisha,Deogarh,2022-06-17,2022,06,0.0,IMD GRID MODEL
Odisha,Deogarh,2022-06-20,2022,06,25.47733357,IMD GRID MODEL
Odisha,Deogarh,2022-06-26,2022,06,1.990308421,IMD GRID MODEL
Odisha,Deogarh,2022-06-30,2022,06,21.40772971,IMD GRID MODEL
Odisha,Deogarh,2022-07-04,2022,07,26.71260341,IMD GRID MODEL
Odisha,Deogarh,2022-07-11,2022,07,3.474229121,IMD GRID MODEL
Odisha,Deogarh,2022-07-15,2022,07,22.36365611,IMD GRID MODEL
Odisha,Deogarh,2022-07-18,2022,07,2.379780801,IMD GRID MODEL
Odisha,Deogarh,2022-07-19,2022,07,8.585371853,IMD GRID MODEL
Odisha,Deogarh,2022-07-26,2022,07,4.923901854,IMD GRID MODEL
Odisha,Deogarh,2022-07-27,2022,07,0.342087951,IMD GRID MODEL
Odisha,Gajapati,2022-10-11,2022,10,5.093935464,IMD GRID MODEL
Odisha,Gajapati,2022-10-12,2022,10,4.234383819,IMD GRID MODEL
Odisha,Gajapati,2022-10-17,2022,10,3.2758793217,IMD GRID MODEL
Odisha,Gajapati,2022-10-18,2022,10,0.2923460081,IMD GRID MODEL
Odisha,Gajapati,2022-10-21,2022,10,0.0222330245,IMD GRID MODEL
Odisha,Gajapati,2022-10-25,2022,10,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-11-02,2022,11,0.0208717125,IMD GRID MODEL
Odisha,Gajapati,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-01,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-03,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-04,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-17,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-19,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-28,2022,12,0.0,IMD GRID MODEL
Odisha,Gajapati,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-01-17,2022,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-01-26,2022,01,0.807826641,IMD GRID MODEL
Odisha,Ganjam,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-02-20,2022,02,2.144184749,IMD GRID MODEL
Odisha,Ganjam,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-03-05,2022,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-03-11,2022,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-03-31,2022,03,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-04-06,2022,04,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-04-07,2022,04,0.001921731,IMD GRID MODEL
Odisha,Ganjam,2022-04-13,2022,04,0.010491354,IMD GRID MODEL
Odisha,Ganjam,2022-04-14,2022,04,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-04-15,2022,04,2.460255252,IMD GRID MODEL
Odisha,Ganjam,2022-05-01,2022,05,2.781001665,IMD GRID MODEL
Odisha,Ganjam,2022-05-08,2022,05,4.585073529,IMD GRID MODEL
Odisha,Ganjam,2022-05-14,2022,05,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-05-22,2022,05,8.190406713,IMD GRID MODEL
Odisha,Ganjam,2022-05-23,2022,05,11.80421506,IMD GRID MODEL
Odisha,Ganjam,2022-05-26,2022,05,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-06-03,2022,06,0.023544018,IMD GRID MODEL
Odisha,Ganjam,2022-06-05,2022,06,0.00136348,IMD GRID MODEL
Odisha,Ganjam,2022-06-24,2022,06,13.4629587,IMD GRID MODEL
Odisha,Ganjam,2022-06-28,2022,06,0.27264039,IMD GRID MODEL
Odisha,Ganjam,2022-06-30,2022,06,0.503729212,IMD GRID MODEL
Odisha,Ganjam,2022-07-02,2022,07,26.88344917,IMD GRID MODEL
Odisha,Ganjam,2022-07-03,2022,07,1.263666074,IMD GRID MODEL
Odisha,Ganjam,2022-07-11,2022,07,7.604919691,IMD GRID MODEL
Odisha,Ganjam,2022-07-27,2022,07,0.572978659,IMD GRID MODEL
Odisha,Ganjam,2022-08-07,2022,08,46.90441048,IMD GRID MODEL
Odisha,Ganjam,2022-08-09,2022,08,64.86102497,IMD GRID MODEL
Odisha,Ganjam,2022-08-11,2022,08,2.829783178,IMD GRID MODEL
Odisha,Ganjam,2022-08-15,2022,08,21.42159262,IMD GRID MODEL
Odisha,Ganjam,2022-08-23,2022,08,8.323394265,IMD GRID MODEL
Odisha,Ganjam,2022-09-04,2022,09,1.34466241,IMD GRID MODEL
Odisha,Ganjam,2022-09-08,2022,09,9.883521823,IMD GRID MODEL
Odisha,Ganjam,2022-09-09,2022,09,20.04556811,IMD GRID MODEL
Odisha,Ganjam,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-09-18,2022,09,0.198874581,IMD GRID MODEL
Odisha,Ganjam,2022-09-21,2022,09,4.54211356,IMD GRID MODEL
Odisha,Ganjam,2022-09-28,2022,09,0.988831381,IMD GRID MODEL
Odisha,Ganjam,2022-09-30,2022,09,4.772038864,IMD GRID MODEL
Odisha,Ganjam,2022-10-02,2022,10,13.77988997,IMD GRID MODEL
Odisha,Ganjam,2022-10-11,2022,10,6.810559293,IMD GRID MODEL
Odisha,Ganjam,2022-10-15,2022,10,7.5479547749,IMD GRID MODEL
Odisha,Ganjam,2022-10-18,2022,10,0.5644766311,IMD GRID MODEL
Odisha,Ganjam,2022-10-19,2022,10,3.032209698,IMD GRID MODEL
Odisha,Ganjam,2022-10-26,2022,10,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-11-07,2022,11,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-11-20,2022,11,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-11-25,2022,11,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-11-27,2022,11,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-05,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-10,2022,12,0.1789183196,IMD GRID MODEL
Odisha,Ganjam,2022-12-11,2022,12,0.1375212971,IMD GRID MODEL
Odisha,Ganjam,2022-12-12,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-15,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-17,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-18,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-19,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-23,2022,12,0.0,IMD GRID MODEL
Odisha,Ganjam,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-07,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-08,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-09,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-21,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-01-28,2022,01,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-11,2022,02,0.05898289,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-23,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-24,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-02-28,2022,02,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-01,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-02,2022,03,0.265583653,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-07,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-10,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-11,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-13,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-16,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-18,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-26,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-03-30,2022,03,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-03,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-08,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-10,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-11,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-12,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-13,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-17,2022,04,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-04-21,2022,04,0.088527884,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-04,2022,05,13.75564933,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-09,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-13,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-19,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-21,2022,05,0.767205964,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-25,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-05-31,2022,05,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-01,2022,06,1.024132927,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-09,2022,06,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-14,2022,06,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-26,2022,06,2.032167948,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-27,2022,06,1.382140268,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-06-30,2022,06,0.329158644,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-03,2022,07,14.87299567,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-08,2022,07,4.435657517,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-13,2022,07,5.470703882,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-14,2022,07,5.678437837,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-15,2022,07,5.190003184,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-07-24,2022,07,16.96094068,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-14,2022,10,1.9737325804,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-23,2022,10,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-25,2022,10,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-29,2022,10,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-02,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-05,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-15,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-21,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-11-29,2022,11,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-12-09,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-12-21,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghapur,2022-12-31,2022,12,0.0,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-07-31,2022,07,0.009919818,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-01,2022,08,0.657664679,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-05,2022,08,2.092499371,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-09,2022,08,9.015167246,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-10,2022,08,29.26881435,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-17,2022,08,0.802824637,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-19,2022,08,58.87435006,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-29,2022,08,0.150542931,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-08-30,2022,08,1.032312186,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-01,2022,09,0.43859741,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-03,2022,09,0.0,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-13,2022,09,10.49747995,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-14,2022,09,29.23809734,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-20,2022,09,39.80034412,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-24,2022,09,1.387243079,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-09-25,2022,09,11.80573817,IMD GRID MODEL
Odisha,Jagatsinghpur,2022-10-03,2022,10,5.987904628,IMD GRID MODEL
Odisha,Jajapur,2022-01-01,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-01-02,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-01-10,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-01-16,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-01-22,2022,01,2.383895182,IMD GRID MODEL
Odisha,Jajapur,2022-01-26,2022,01,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-02-04,2022,02,0.176376816,IMD GRID MODEL
Odisha,Jajapur,2022-02-09,2022,02,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-02-12,2022,02,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-02-14,2022,02,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-02-19,2022,02,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-02-27,2022,02,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-03,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-08,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-14,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-21,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-24,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-27,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-03-28,2022,03,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-04-02,2022,04,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-04-03,2022,04,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-04-10,2022,04,0.003758931,IMD GRID MODEL
Odisha,Jajapur,2022-04-18,2022,04,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-04-22,2022,04,0.282433133,IMD GRID MODEL
Odisha,Jajapur,2022-04-23,2022,04,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-04-26,2022,04,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-05-01,2022,05,0.006025003,IMD GRID MODEL
Odisha,Jajapur,2022-05-02,2022,05,0.076745583,IMD GRID MODEL
Odisha,Jajapur,2022-05-03,2022,05,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-05-04,2022,05,19.27149175,IMD GRID MODEL
Odisha,Jajapur,2022-05-08,2022,05,0.092774075,IMD GRID MODEL
Odisha,Jajapur,2022-05-09,2022,05,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-05-15,2022,05,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-05-24,2022,05,16.37590051,IMD GRID MODEL
Odisha,Jajapur,2022-05-25,2022,05,0.01564216,IMD GRID MODEL
Odisha,Jajapur,2022-05-26,2022,05,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-05-28,2022,05,0.492730333,IMD GRID MODEL
Odisha,Jajapur,2022-06-07,2022,06,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-06-10,2022,06,0.020110149,IMD GRID MODEL
Odisha,Jajapur,2022-06-11,2022,06,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-06-13,2022,06,0.000995239,IMD GRID MODEL
Odisha,Jajapur,2022-06-17,2022,06,1.503419517,IMD GRID MODEL
Odisha,Jajapur,2022-06-20,2022,06,9.742841676,IMD GRID MODEL
Odisha,Jajapur,2022-06-25,2022,06,3.748834335,IMD GRID MODEL
Odisha,Jajapur,2022-07-12,2022,07,15.03249181,IMD GRID MODEL
Odisha,Jajapur,2022-07-13,2022,07,11.62387086,IMD GRID MODEL
Odisha,Jajapur,2022-07-16,2022,07,13.67053302,IMD GRID MODEL
Odisha,Jajapur,2022-07-17,2022,07,34.36703849,IMD GRID MODEL
Odisha,Jajapur,2022-07-20,2022,07,13.41854324,IMD GRID MODEL
Odisha,Jajapur,2022-07-27,2022,07,3.66840982,IMD GRID MODEL
Odisha,Jajapur,2022-08-07,2022,08,47.96151382,IMD GRID MODEL
Odisha,Jajapur,2022-08-13,2022,08,9.203898613,IMD GRID MODEL
Odisha,Jajapur,2022-08-16,2022,08,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-08-19,2022,08,20.94828257,IMD GRID MODEL
Odisha,Jajapur,2022-08-24,2022,08,36.47213353,IMD GRID MODEL
Odisha,Jajapur,2022-08-28,2022,08,20.48027663,IMD GRID MODEL
Odisha,Jajapur,2022-09-04,2022,09,12.16953266,IMD GRID MODEL
Odisha,Jajapur,2022-09-08,2022,09,2.779004502,IMD GRID MODEL
Odisha,Jajapur,2022-09-10,2022,09,3.86688798,IMD GRID MODEL
Odisha,Jajapur,2022-09-16,2022,09,0.106422621,IMD GRID MODEL
Odisha,Jajapur,2022-09-17,2022,09,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-09-22,2022,09,8.657615721,IMD GRID MODEL
Odisha,Jajapur,2022-10-08,2022,10,0.663199168,IMD GRID MODEL
Odisha,Jajapur,2022-10-10,2022,10,6.766529009,IMD GRID MODEL
Odisha,Jajapur,2022-10-12,2022,10,1.54400742,IMD GRID MODEL
Odisha,Jajapur,2022-10-19,2022,10,0.0207009045,IMD GRID MODEL
Odisha,Jajapur,2022-10-21,2022,10,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-10-29,2022,10,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-10-31,2022,10,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-03,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-04,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-11,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-16,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-23,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-11-24,2022,11,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-12-06,2022,12,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-12-20,2022,12,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-12-27,2022,12,0.0,IMD GRID MODEL
Odisha,Jajapur,2022-12-30,2022,12,0.0,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-04,2022,01,0.0,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-05,2022,01,0.0,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-22,2022,01,0.0,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-23,2022,01,0.024894237,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-27,2022,01,0.0,IMD GRID MODEL
Odisha,Jharsuguda,2022-01-28,2022,01,0.0,IMD GRID MODEL
